name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28271714906,103.7630859,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:52:37,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28274817314,103.763103695,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:52:47,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28281022242,103.763139292,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:52:57,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28284124651,103.763157086,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:53:07,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28290772716,103.763195219,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:53:18,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28293875125,103.763213022,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:53:27,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28296977644,103.763230816,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:53:37,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.2830362571,103.763268949,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:53:47,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.2830628487,103.763284208,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:53:57,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28312489797,103.763319796,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:54:07,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28315592206,103.76333759,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:54:18,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28319137863,103.763357929,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:54:27,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28325342791,103.763393526,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:54:37,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28328888337,103.763413865,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:54:47,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28334650016,103.763446918,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:54:57,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28337752535,103.763464712,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:55:07,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.283444006,103.763502845,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:55:18,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28347503009,103.763520648,0.565889,1.09702,0.523599,29.7449,2.23402144255,127.996,2023-06-04 18:55:27,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28407245985,103.763159607,1.02889,1.98425,6.23606,357.754,2.56563400043,146.997,2023-06-04 18:55:37,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28422252305,103.763151827,1.08033,2.08218,6.23257,357.325,2.60054058547,148.997,2023-06-04 18:55:47,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28430007722,103.763148745,1.13178,2.19869,6.23432,357.466,2.61799387799,149.996,2023-06-04 18:55:57,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28434062565,103.763148234,1.13178,2.19732,6.25002,358.479,2.63544717051,149.996,2023-06-04 18:56:07,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28450343875,103.763148554,1.13178,2.19654,6.27795,0.0,2.67035375555,152.996,2023-06-04 18:56:18,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28457412994,103.763154992,1.13178,2.19732,0.0349066,1.52077,2.68780704807,153.995,2023-06-04 18:56:27,False
LUANDA EXPRESS,D5MK9   ,9330070,LR,,CS,94322,636092986,1.28472717018,103.76316972,1.13178,2.18265,0.0733038,4.08562,2.72271363311,155.995,2023-06-04 18:56:37,False
