name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26753820326,103.793377017,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:28:27,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26750074527,103.793352848,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:28:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26746796953,103.793331702,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:28:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26740241803,103.793289405,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:28:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26736964222,103.793268258,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:29:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26733686647,103.793247112,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:29:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26727131497,103.793204815,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:29:27,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26723853922,103.793183668,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:29:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26716830545,103.793138353,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:29:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26713552967,103.793117202,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:29:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26706997817,103.793074909,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:30:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26703720242,103.793053763,0.617333,1.1808,3.71755,212.905,3.36848545635,192.997,2023-06-12 09:30:15,False
