name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26540164695,103.782128504,0.720222,1.39957,1.57429,90.0,0.541052068118,30.9979,2023-06-18 10:36:10,False
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539840463,103.782081862,0.0514444,0.0971922,4.72461,270.0,0.541052068118,30.9979,2023-06-18 10:36:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26540502575,103.78207056,0.0,0.0,3.02466,0.0,0.541052068118,30.9979,2023-06-18 10:36:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26540502585,103.782068893,0.0,0.0,3.29169,0.0,0.541052068118,30.9979,2023-06-18 10:36:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26540226205,103.782057258,0.154333,0.292224,4.78046,273.814,0.541052068118,30.9979,2023-06-18 10:36:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538848582,103.78209205,0.0514444,0.0971922,4.78046,270.0,0.541052068118,30.9979,2023-06-18 10:37:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538870722,103.782088821,0.0514444,0.0971922,4.78046,270.0,0.541052068118,30.9979,2023-06-18 10:37:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537804901,103.782124955,0.102889,0.195354,4.89565,275.711,0.541052068118,30.9979,2023-06-18 10:37:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537754032,103.782149349,0.102889,0.195354,4.89565,275.711,0.541052068118,30.9979,2023-06-18 10:37:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537872732,103.782142987,0.102889,0.195354,4.89565,275.711,0.541052068118,30.9979,2023-06-18 10:37:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537335909,103.782155557,0.0,0.0,4.59545,0.0,0.541052068118,30.9979,2023-06-18 10:37:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537335909,103.782155557,0.0514444,0.0,2.90946,0.0,0.541052068118,30.9979,2023-06-18 10:38:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002585,103.78213556,0.0,0.0,3.29867,0.0,0.541052068118,30.9979,2023-06-18 10:38:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537169248,103.782122227,0.0,0.0,3.29867,0.0,0.541052068118,30.9979,2023-06-18 10:38:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537533764,103.78210756,0.0514444,0.0801468,2.89899,165.964,0.541052068118,30.9979,2023-06-18 10:38:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002586,103.782085561,0.0,0.0,4.90263,0.0,0.541052068118,30.9979,2023-06-18 10:38:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538045212,103.782079923,0.0514444,0.0869314,3.61807,206.565,0.541052068118,30.9979,2023-06-18 10:38:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537714474,103.782078226,0.0514444,0.0869314,3.61807,206.565,0.541052068118,30.9979,2023-06-18 10:39:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26535968708,103.782139368,0.154333,0.288973,1.9059,109.654,0.541052068118,30.9979,2023-06-18 10:39:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26535451076,103.782165868,0.360111,0.678956,1.81514,103.241,0.541052068118,30.9979,2023-06-18 10:39:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26536279578,103.782126763,0.205778,0.389255,3.22537,182.862,0.541052068118,30.9979,2023-06-18 10:39:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26536936299,103.782143619,0.205778,0.495585,3.22537,101.31,0.541052068118,30.9979,2023-06-18 10:39:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2653693941,103.782156185,0.205778,0.381905,3.22537,104.744,0.541052068118,30.9979,2023-06-18 10:39:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2653834488,103.782100114,0.0514444,0.0869314,5.14523,296.565,0.541052068118,30.9979,2023-06-18 10:40:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26536940699,103.782053814,0.360111,0.680068,3.68614,210.964,0.541052068118,30.9979,2023-06-18 10:40:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782062224,0.360111,0.0,3.68614,0.0,0.541052068118,30.9979,2023-06-18 10:40:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2653916924,103.782065559,0.0,0.0,2.63545,0.0,0.541052068118,30.9979,2023-06-18 10:40:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2653916924,103.782065559,0.0,0.0,2.63545,0.0,0.541052068118,30.9979,2023-06-18 10:40:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538514291,103.782066581,0.154333,0.287005,2.63545,151.699,0.541052068118,30.9979,2023-06-18 10:40:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538835917,103.782067226,0.154333,0.0,2.63545,0.0,0.541052068118,30.9979,2023-06-18 10:41:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538184852,103.782070811,0.154333,0.373906,2.63545,152.103,0.541052068118,30.9979,2023-06-18 10:41:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538453103,103.782066243,0.205778,0.393118,3.31962,188.531,0.541052068118,30.9979,2023-06-18 10:41:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2653790364,103.782068595,0.154333,0.294157,3.31962,187.595,0.541052068118,30.9979,2023-06-18 10:41:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538807977,103.782084091,0.154333,0.288973,1.92684,109.654,0.541052068118,30.9979,2023-06-18 10:41:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538418761,103.782094489,0.154333,0.288973,1.92684,109.654,0.541052068118,30.9979,2023-06-18 10:41:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539409493,103.782066941,0.0514444,0.0971922,3.78911,216.87,0.541052068118,30.9979,2023-06-18 10:42:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502577,103.782063892,0.0,0.0,2.95659,0.0,0.541052068118,30.9979,2023-06-18 10:42:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539257661,103.782062988,0.0514444,0.0971922,2.95659,180.0,0.541052068118,30.9979,2023-06-18 10:42:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539562424,103.782052998,0.0514444,0.0801468,4.31969,255.964,0.541052068118,30.9979,2023-06-18 10:42:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502578,103.782053893,0.0,0.0,4.31969,0.0,0.541052068118,30.9979,2023-06-18 10:42:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539193483,103.782048808,0.0514444,0.0801468,4.31969,255.964,0.541052068118,30.9979,2023-06-18 10:42:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539335908,103.782048891,0.0,0.0,4.31969,0.0,0.541052068118,30.9979,2023-06-18 10:43:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538835909,103.782058895,0.0,0.0,4.31969,0.0,0.541052068118,30.9979,2023-06-18 10:43:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502577,103.782067226,0.0,0.0,4.31969,0.0,0.541052068118,30.9979,2023-06-18 10:43:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538246885,103.782061755,0.0514444,0.0801468,4.31969,255.964,0.541052068118,30.9979,2023-06-18 10:43:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:43:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:43:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:44:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:44:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:44:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:44:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:44:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:44:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:45:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:45:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:45:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:45:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538502575,103.782045561,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:45:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:45:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:46:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.76649,0.0,0.541052068118,30.9979,2023-06-18 10:46:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:46:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:46:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:46:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:46:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:47:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:47:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:47:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:47:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:47:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:47:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:48:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:48:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:48:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:48:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538002584,103.782100562,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:48:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:48:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:49:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:49:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:49:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:49:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:49:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:49:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:50:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:50:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:50:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:50:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:50:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:50:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:51:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:51:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:51:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:51:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539502585,103.782072228,0.0,0.0,4.82933,0.0,0.541052068118,30.9979,2023-06-18 10:51:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:51:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:52:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:52:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:52:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:52:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:52:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:52:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:53:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:53:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:53:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:53:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:53:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:53:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:54:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:54:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:54:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:54:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537002586,103.782088891,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:54:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:54:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:55:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:55:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:55:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:55:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:55:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:55:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:56:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:56:10,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:56:20,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:56:30,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:56:40,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:56:50,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:57:00,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539169245,103.782067226,0.0,0.0,2.99673,0.0,0.541052068118,30.9979,2023-06-18 10:57:10,True
