name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26005991638,103.791801587,0.102889,0.183382,5.30406,302.005,3.59537825911,205.999,2023-06-03 22:37:35,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26005361904,103.791786153,0.102889,0.184409,4.7822,251.565,3.56047167407,204.0,2023-06-03 22:37:45,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26004078695,103.791777278,0.154333,0.291577,4.05091,233.13,3.47320521147,198.995,2023-06-03 22:37:55,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.26002827836,103.791769933,0.205778,0.385842,3.85892,220.914,3.45575191895,197.996,2023-06-03 22:38:05,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25998623259,103.791755478,0.257222,0.491758,3.46099,198.435,3.42084533391,195.996,2023-06-03 22:38:15,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25995876274,103.791755645,0.360111,0.684774,3.26377,186.52,3.40339204139,194.996,2023-06-03 22:38:25,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25990192261,103.791757792,0.360111,0.796976,3.26377,180.0,3.40339204139,194.996,2023-06-03 22:38:35,True
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25986223983,103.791766554,0.514444,0.994405,3.0456,175.515,3.38593874887,193.997,2023-06-03 22:38:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25982473517,103.791774918,0.565889,1.09702,3.00895,172.875,3.38593874887,193.997,2023-06-03 22:38:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25974585252,103.791788788,0.565889,1.19858,3.00895,171.607,3.38593874887,193.997,2023-06-03 22:39:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25969841984,103.791793128,0.668778,1.29481,3.00022,172.235,3.40339204139,194.996,2023-06-03 22:39:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25961648851,103.791803137,0.720222,1.39117,3.01069,172.776,3.42084533391,195.996,2023-06-03 22:39:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25956617236,103.791810584,0.771667,1.48764,3.01942,173.246,3.43829862643,196.996,2023-06-03 22:39:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25951768599,103.791816499,0.771667,1.48764,3.01942,173.246,3.43829862643,196.996,2023-06-03 22:39:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25936973215,103.791820008,0.874556,1.69293,3.09098,177.368,3.47320521147,198.995,2023-06-03 22:39:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25931443923,103.791822791,0.926,1.69293,3.15381,177.368,3.47320521147,198.995,2023-06-03 22:40:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25925462149,103.791814544,0.926,1.78844,3.15381,180.623,3.47320521147,198.995,2023-06-03 22:40:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25910936657,103.791781953,0.977444,1.88873,3.30565,188.881,3.49065850399,199.995,2023-06-03 22:40:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25904265389,103.791767301,0.977444,1.89861,3.32834,190.62,3.49065850399,199.995,2023-06-03 22:40:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25890113213,103.791739659,1.02889,1.97862,3.33707,190.758,3.49065850399,199.995,2023-06-03 22:40:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25882097701,103.791721984,1.08033,2.08536,3.34754,191.834,3.49065850399,199.995,2023-06-03 22:40:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25872409388,103.791693302,1.08033,2.10439,3.34754,191.725,3.49065850399,199.995,2023-06-03 22:41:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25855224266,103.791650332,1.13178,2.37634,3.35627,193.241,3.49065850399,199.995,2023-06-03 22:41:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25844665099,103.791624484,1.33756,2.60714,3.38594,194.243,3.49065850399,199.995,2023-06-03 22:41:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25826076113,103.791576008,1.44044,2.80991,3.39467,194.421,3.49065850399,199.995,2023-06-03 22:41:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25815203191,103.791546128,1.59478,3.0841,3.41212,195.35,3.49065850399,199.995,2023-06-03 22:41:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25804030598,103.79151534,1.59478,3.0841,3.41212,195.35,3.49065850399,199.995,2023-06-03 22:41:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25782743277,103.791451772,1.74911,3.37233,3.4191,195.719,3.49065850399,199.995,2023-06-03 22:42:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25767407281,103.79140562,1.852,3.56191,3.42783,196.16,3.49065850399,199.995,2023-06-03 22:42:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25746443084,103.791340065,1.852,3.75726,3.42783,196.841,3.49065850399,199.995,2023-06-03 22:42:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25733286923,103.791297708,2.05778,3.9473,3.44703,197.186,3.47320521147,198.995,2023-06-03 22:42:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25720858887,103.791259019,2.05778,3.95308,3.44703,197.455,3.47320521147,198.995,2023-06-03 22:42:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25690579046,103.791177232,2.21211,4.25365,3.41212,195.37,3.49065850399,199.995,2023-06-03 22:42:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25677651255,103.791141947,2.21211,4.44303,3.41212,195.739,3.49065850399,199.995,2023-06-03 22:43:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25646631181,103.791048109,2.36644,4.54481,3.43306,196.652,3.49065850399,199.995,2023-06-03 22:43:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25628736405,103.790993346,2.46933,4.74776,3.43655,196.654,3.47320521147,198.995,2023-06-03 22:43:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25613731158,103.790948291,2.52078,4.74776,3.42259,196.654,3.47320521147,198.995,2023-06-03 22:43:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25583012729,103.790873853,2.57222,4.94597,3.3999,194.801,3.47320521147,198.995,2023-06-03 22:43:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25562226345,103.790817397,2.62367,5.06371,3.3999,194.676,3.47320521147,198.995,2023-06-03 22:43:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25542910447,103.790766008,2.62367,5.15779,3.3999,194.403,3.47320521147,199.995,2023-06-03 22:44:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2550661156,103.790670894,2.72656,5.26161,3.39641,194.55,3.49065850399,199.995,2023-06-03 22:44:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25489712471,103.790627016,2.72656,5.28043,3.39641,194.497,3.49065850399,199.995,2023-06-03 22:44:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25453222819,103.790532288,2.82944,5.47357,3.38943,194.184,3.47320521147,198.995,2023-06-03 22:44:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25434176447,103.790502309,2.82944,5.66139,3.38943,191.889,3.47320521147,199.995,2023-06-03 22:44:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25412292102,103.790463262,2.98378,5.75673,3.3266,190.703,3.52556508903,201.995,2023-06-03 22:44:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2537179677,103.790386611,3.03522,5.85949,3.32311,190.9,3.54301838155,203.0,2023-06-03 22:45:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2535254238,103.790342536,3.03522,5.96684,3.32311,192.225,3.54301838155,203.0,2023-06-03 22:45:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25333555154,103.790301541,3.08667,5.96684,3.35452,192.225,3.57792496659,204.999,2023-06-03 22:45:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2530056316,103.790197616,3.13811,6.0541,3.40165,194.884,3.61283155163,206.999,2023-06-03 22:45:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25281566749,103.790147004,3.13811,6.0541,3.40165,194.884,3.61283155163,206.999,2023-06-03 22:45:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25240958689,103.790016976,3.18956,6.1111,3.44877,197.398,3.64773813667,208.998,2023-06-03 22:45:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25221691328,103.789949653,3.18956,6.13479,3.46099,198.09,3.64773813667,208.998,2023-06-03 22:46:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25199693528,103.789876657,3.18956,6.15932,3.46099,198.206,3.64773813667,208.998,2023-06-03 22:46:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25157925307,103.789695794,3.18956,6.18741,3.53604,202.537,3.66519142919,209.998,2023-06-03 22:46:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2513463857,103.789596408,3.241,6.325,3.53953,202.782,3.66519142919,209.998,2023-06-03 22:46:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.251154086,103.78951504,3.241,6.325,3.53953,202.782,3.66519142919,209.998,2023-06-03 22:46:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25075043954,103.789334612,3.29244,6.37107,3.55698,203.749,3.66519142919,209.998,2023-06-03 22:46:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25056265384,103.78924955,3.34389,6.448,3.56222,204.015,3.66519142919,209.998,2023-06-03 22:47:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25017337123,103.789079431,3.34389,6.45008,3.55698,203.629,3.66519142919,209.998,2023-06-03 22:47:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24996514686,103.788997252,3.44678,6.65266,3.52906,202.143,3.68264472171,210.998,2023-06-03 22:47:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24976317641,103.788914428,3.44678,6.66002,3.52906,202.298,3.68264472171,210.998,2023-06-03 22:47:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24930415187,103.788731495,3.60111,6.97743,3.52207,201.92,3.76991118431,215.997,2023-06-03 22:47:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2490863583,103.788647088,3.65256,7.06769,3.51684,201.626,3.78736447683,216.996,2023-06-03 22:47:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24861963122,103.788456008,3.80689,7.54815,3.51858,202.404,3.85717764691,220.995,2023-06-03 22:48:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24836322893,103.788328878,4.01267,7.71552,3.57269,204.563,3.97935069455,227.999,2023-06-03 22:48:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24797341495,103.788098785,4.11556,7.9109,3.65472,209.273,4.10152374219,234.998,2023-06-03 22:48:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24772961656,103.787925372,4.11556,7.94331,3.72628,212.407,4.20624349731,240.996,2023-06-03 22:48:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24755696674,103.787773609,4.11556,7.93493,3.79784,217.235,4.27605666739,244.995,2023-06-03 22:48:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24717558532,103.787381566,4.11556,7.9584,3.93921,225.099,4.43313630007,253.998,2023-06-03 22:48:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24701288534,103.787178441,4.11556,7.94386,3.99506,228.273,4.48549617763,256.998,2023-06-03 22:49:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24677827386,103.786722558,4.06411,7.84854,4.21846,240.959,4.57276264023,261.996,2023-06-03 22:49:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24668472598,103.786430272,4.167,8.05052,4.32667,247.274,4.62512251778,264.996,2023-06-03 22:49:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24662406308,103.78614783,4.167,8.48639,4.32667,253.225,4.62512251778,266.995,2023-06-03 22:49:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24648914391,103.785528824,4.78433,9.33972,4.47677,256.398,4.74729556542,272.0,2023-06-03 22:49:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24642792135,103.785207673,4.99011,9.74805,4.50819,258.264,4.78220215046,273.999,2023-06-03 22:49:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24635533535,103.784474591,5.29878,10.4012,4.58498,262.915,4.9043751981,280.997,2023-06-03 22:50:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24635758721,103.784114119,5.45311,10.691,4.6513,266.56,4.97418836818,284.996,2023-06-03 22:50:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24637422159,103.783760078,5.556,10.8665,4.70541,269.488,5.04400153826,288.995,2023-06-03 22:50:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24654523886,103.782999867,5.71033,10.9747,4.92532,278.762,5.20108117094,297.999,2023-06-03 22:50:34,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24668703616,103.782663088,5.71033,11.0118,4.99688,285.459,5.21853446346,298.998,2023-06-03 22:50:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24698692521,103.78199377,5.86467,11.2693,5.10334,291.875,5.28834763354,302.997,2023-06-03 22:50:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24719537415,103.781620429,5.91611,11.411,5.15221,294.775,5.30580092606,303.997,2023-06-03 22:51:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24760380673,103.780958971,6.12189,11.8097,5.23075,299.265,5.35816080362,306.996,2023-06-03 22:51:14,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24782394986,103.780630753,6.22478,11.9782,5.26915,301.394,5.37561409614,307.996,2023-06-03 22:51:24,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24803179705,103.780303093,6.27622,11.9718,5.33024,301.522,5.39306738866,308.996,2023-06-03 22:51:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.2485105187,103.779774296,6.27622,12.2618,5.33024,306.815,5.39306738866,307.996,2023-06-03 22:51:44,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24875980841,103.779445244,6.482,12.4602,5.36514,307.138,5.39306738866,308.996,2023-06-03 22:51:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24932051253,103.778766964,6.53344,12.6167,5.38783,308.494,5.37561409614,307.996,2023-06-03 22:52:04,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24956373322,103.778423157,6.63633,12.818,5.3634,307.235,5.37561409614,307.996,2023-06-03 22:52:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.24978831499,103.778133687,6.63633,12.9043,5.3634,307.595,5.37561409614,307.996,2023-06-03 22:52:24,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25035240998,103.777411402,6.79067,13.1309,5.37387,307.905,5.37561409614,307.996,2023-06-03 22:52:34,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25064909691,103.777007223,6.84211,13.2303,5.3634,307.358,5.37561409614,307.996,2023-06-03 22:52:44,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25118465374,103.776308665,6.89356,13.4056,5.36689,307.518,5.37561409614,307.996,2023-06-03 22:52:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25145924999,103.775973491,6.945,13.455,5.3791,308.194,5.37561409614,307.996,2023-06-03 22:53:04,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25180472485,103.775522129,6.99644,13.5503,5.37212,307.774,5.37561409614,307.996,2023-06-03 22:53:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25231037056,103.774862513,7.04789,13.6581,5.36514,307.424,5.37561409614,307.996,2023-06-03 22:53:24,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25261588056,103.77444296,7.09933,13.7629,5.34594,306.384,5.41052068118,309.996,2023-06-03 22:53:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25289475406,103.774058542,7.15078,13.857,5.34071,306.098,5.44542726622,311.995,2023-06-03 22:53:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25349991286,103.77329696,7.20222,13.9748,5.37561,307.938,5.48033385126,313.995,2023-06-03 22:53:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25381650102,103.772958564,7.25367,14.0823,5.4175,310.241,5.49778714378,315.0,2023-06-03 22:54:05,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25416581107,103.772564202,7.25367,14.0862,5.42623,310.747,5.5152404363,316.0,2023-06-03 22:54:14,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25482806957,103.771914688,7.30511,14.1731,5.48557,314.055,5.55014702134,317.999,2023-06-03 22:54:25,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25507788668,103.771685249,7.35656,14.2539,5.50826,315.387,5.56760031386,318.999,2023-06-03 22:54:35,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25581292092,103.771022834,7.35656,14.2384,5.51699,317.379,5.56760031386,318.999,2023-06-03 22:54:45,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25621585807,103.770676748,7.35656,14.2332,5.55538,318.1,5.58505360638,319.999,2023-06-03 22:54:55,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25656817098,103.770370193,7.408,14.3331,5.55887,318.354,5.58505360638,319.999,2023-06-03 22:55:04,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25738610769,103.769667991,7.408,14.3878,5.57109,319.164,5.58505360638,319.999,2023-06-03 22:55:15,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25775040353,103.769365752,7.408,14.3962,5.58505,319.6,5.58505360638,319.999,2023-06-03 22:55:24,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.258467884,103.768770376,7.45944,14.4784,5.58505,319.574,5.58505360638,319.999,2023-06-03 22:55:34,False
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.25882652785,103.768463645,7.45944,14.4889,5.57458,319.407,5.58505360638,319.999,2023-06-03 22:55:44,False
