name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28589381426,103.768024108,0.514444,0.986968,5.27089,302.125,2.07694180987,118.998,2023-06-29 18:51:57,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28583622348,103.768042738,0.102889,0.184409,5.06145,288.435,2.09439510239,119.998,2023-06-29 18:52:07,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28582260712,103.768039027,0.102889,0.191446,5.18363,293.962,2.11184839491,120.998,2023-06-29 18:52:17,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28583416137,103.768045538,0.102889,0.0971922,5.18363,270.0,2.11184839491,121.998,2023-06-29 18:52:27,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28581274612,103.768094282,0.102889,0.183382,5.18363,237.995,2.11184839491,121.998,2023-06-29 18:52:37,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28582281736,103.768054295,0.102889,0.276272,5.18363,230.711,2.11184839491,122.997,2023-06-29 18:52:47,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28582131053,103.768022338,0.205778,0.384862,3.90954,225.0,2.12930168743,121.998,2023-06-29 18:52:57,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28580405129,103.767956308,0.308667,0.592474,3.85718,221.009,2.09439510239,119.998,2023-06-29 18:53:07,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28578930418,103.767943567,0.308667,0.592474,3.85718,221.009,2.09439510239,119.998,2023-06-29 18:53:17,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28576817368,103.767921675,0.360111,0.677005,3.82227,219.174,2.07694180987,118.998,2023-06-29 18:53:27,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28573532934,103.767874415,0.411556,0.786477,3.83972,219.987,2.05948851735,117.999,2023-06-29 18:53:37,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28571055122,103.767848214,0.411556,0.786477,3.83972,219.987,2.05948851735,117.999,2023-06-29 18:53:47,True
