name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26916815398,103.783458986,0.514444,0.991551,4.7473,271.123,0.733038285838,41.9952,2023-06-03 01:00:02,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26916562096,103.783470073,0.565889,1.08873,4.67748,268.977,0.733038285838,41.9952,2023-06-03 01:00:12,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26916045538,103.783283426,0.565889,1.09478,4.59022,263.884,0.750491578358,42.995,2023-06-03 01:00:22,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26916057878,103.783295544,0.617333,1.17935,4.55531,261.469,0.750491578358,42.995,2023-06-03 01:00:32,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26915286004,103.783269237,0.668778,1.28852,4.50295,258.69,0.767944870878,43.9948,2023-06-03 01:00:42,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899057146,103.783129552,0.720222,1.38136,4.46804,256.159,0.785398163397,45.0,2023-06-03 01:00:52,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899496099,103.783147044,0.771667,1.48039,4.46804,256.329,0.802851455917,45.9998,2023-06-03 01:01:02,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26898557598,103.78294698,0.771667,1.4851,4.45059,255.6,0.820304748437,46.9995,2023-06-03 01:01:12,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899158425,103.782966921,0.771667,1.48039,4.45059,256.329,0.820304748437,46.9995,2023-06-03 01:01:22,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26898432703,103.782932998,0.771667,1.49487,4.4855,257.229,0.855211333477,48.999,2023-06-03 01:01:32,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26898919214,103.782783252,0.823111,1.5898,4.50295,258.003,0.890117918517,50.9985,2023-06-03 01:01:42,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899536798,103.782804671,0.823111,1.5917,4.55531,261.573,0.907571211037,51.9983,2023-06-03 01:01:52,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899231471,103.782604831,0.874556,1.68297,4.59022,263.367,0.942477796077,53.9978,2023-06-03 01:02:02,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899589001,103.782620257,0.874556,1.69661,4.62512,265.4,0.959931088597,54.9976,2023-06-03 01:02:12,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899106455,103.782565459,0.874556,1.69661,4.62512,265.4,0.959931088597,54.9976,2023-06-03 01:02:22,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899651963,103.782434087,0.926,1.79003,4.66003,267.51,1.02974425868,58.9966,2023-06-03 01:02:32,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26899864578,103.782294626,0.874556,1.69215,4.67748,268.025,1.0471975512,59.9963,2023-06-03 01:02:42,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900002589,103.782259009,0.926,1.78834,4.71239,270.0,1.08210413624,61.9958,2023-06-03 01:02:52,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900090256,103.78211731,0.926,1.78844,4.72984,270.623,1.11701072128,63.9954,2023-06-03 01:03:02,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900192577,103.782059077,0.926,1.78844,4.7473,270.623,1.15191730632,65.9949,2023-06-03 01:03:12,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900353204,103.781934085,0.926,1.79003,4.76475,272.49,1.16937059884,66.9946,2023-06-03 01:03:22,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900387791,103.781956812,0.977444,1.89193,4.79966,274.715,1.20427718388,68.9996,2023-06-03 01:03:32,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900926573,103.781746551,0.977444,1.89552,4.81711,275.886,1.23918376892,70.9991,2023-06-03 01:03:42,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900494678,103.781799107,0.977444,1.88312,4.81711,277.712,1.23918376892,70.9991,2023-06-03 01:03:52,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26900970552,103.781606506,0.977444,1.88873,4.85202,278.881,1.25663706144,73.9984,2023-06-03 01:04:02,False
