name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28774982902,103.764937959,0.565889,1.08855,4.7089,270.0,8.91863247769,3.99902,2023-06-25 14:50:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28775267822,103.764901535,0.565889,1.09011,4.76998,273.066,8.91863247769,3.99902,2023-06-25 14:50:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28774153103,103.764853783,0.565889,1.08333,4.54484,260.707,8.91863247769,3.99902,2023-06-25 14:50:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2877205068,103.764775512,0.617333,1.19353,4.41743,253.926,8.91863247769,3.99902,2023-06-25 14:50:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28770525962,103.764731279,0.617333,1.19479,4.32493,248.025,8.91863247769,3.99902,2023-06-25 14:50:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28768838311,103.764690196,0.617333,1.19479,4.32493,248.025,8.91863247769,3.99902,2023-06-25 14:50:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28765068324,103.764635276,0.617333,1.49524,4.32493,243.768,8.91863247769,3.99902,2023-06-25 14:51:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28759995286,103.76453356,0.823111,1.58301,4.2778,245.323,8.91863247769,3.99902,2023-06-25 14:51:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28757759554,103.764470268,0.874556,1.6796,4.29526,246.105,8.91863247769,3.99902,2023-06-25 14:51:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28755597354,103.764409635,0.926,1.79761,4.33365,248.429,8.91863247769,3.99902,2023-06-25 14:51:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28750379532,103.764259342,1.02889,1.98577,4.30398,246.949,8.91863247769,3.99902,2023-06-25 14:51:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28747423339,103.76419147,1.02889,1.98577,4.30398,246.949,8.91863247769,3.99902,2023-06-25 14:51:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28743028468,103.764124054,1.13178,2.18213,4.25511,244.12,8.91863247769,3.99902,2023-06-25 14:52:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28736249911,103.763987187,1.13178,2.18213,4.25511,244.12,8.91863247769,3.99902,2023-06-25 14:52:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28733301597,103.763898888,1.18322,2.29225,4.31794,247.567,8.91863247769,3.99902,2023-06-25 14:52:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28731551495,103.763803217,1.18322,2.28093,4.31794,252.646,8.91863247769,3.99902,2023-06-25 14:52:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28726316835,103.763636839,1.18322,2.29184,4.49073,257.26,8.91863247769,3.99902,2023-06-25 14:52:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28724434742,103.763553865,1.18322,2.29184,4.49073,257.26,8.91863247769,3.99902,2023-06-25 14:52:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.287246204,103.763480885,1.23467,2.39882,4.63036,265.352,8.91863247769,3.99902,2023-06-25 14:53:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28724481096,103.763291859,1.28611,2.39093,4.75428,270.0,8.91863247769,3.99902,2023-06-25 14:53:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28725989623,103.763185104,1.28611,2.49002,4.75428,272.237,8.91863247769,3.99902,2023-06-25 14:53:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28725534849,103.763073024,1.28611,2.4888,4.75428,271.343,8.91863247769,3.99902,2023-06-25 14:53:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2872481809,103.76298883,1.33756,2.56587,4.7089,270.0,8.91863247769,3.99902,2023-06-25 14:53:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2872588701,103.762815474,1.33756,2.56705,4.7089,271.736,8.91863247769,3.99902,2023-06-25 14:53:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28726649723,103.762715389,1.33756,2.54829,4.7089,272.186,8.91863247769,3.99902,2023-06-25 14:54:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28729617185,103.762592672,1.33756,2.5821,4.8782,279.533,8.91863247769,3.99902,2023-06-25 14:54:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28733655182,103.762445324,1.33756,2.59341,4.94277,282.995,8.91863247769,3.99902,2023-06-25 14:54:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28735957304,103.762359515,1.33756,2.59341,4.94277,282.995,8.91863247769,3.99902,2023-06-25 14:54:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28738637597,103.762260613,1.33756,2.59785,4.94277,283.412,8.91863247769,3.99902,2023-06-25 14:54:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28741548274,103.762190343,1.33756,2.58466,5.08589,291.161,8.91863247769,3.99902,2023-06-25 14:54:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28748561795,103.76201796,1.33756,2.58466,5.08589,291.161,8.91863247769,3.99902,2023-06-25 14:55:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28753379057,103.761897752,1.33756,2.59589,5.07367,290.606,8.91863247769,3.99902,2023-06-25 14:55:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28756944122,103.761816277,1.33756,2.69375,5.07367,290.266,8.91863247769,3.99902,2023-06-25 14:55:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28764235795,103.761631609,1.389,2.68624,5.06669,288.566,8.91863247769,3.99902,2023-06-25 14:55:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28767752228,103.761533699,1.389,2.68624,5.04051,288.566,8.91863247769,3.99902,2023-06-25 14:55:40,False
