name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26958795339,103.766840912,0.514444,0.996114,1.87972,107.021,5.3407075111,305.997,2023-06-29 12:02:36,False
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26956926799,103.766907627,0.514444,0.990598,1.86401,105.945,5.32325421858,304.997,2023-06-29 12:02:46,False
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26955438245,103.766958337,0.514444,0.990598,1.85005,105.945,5.32325421858,304.997,2023-06-29 12:02:56,False
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26954412339,103.766993884,0.514444,0.990598,1.85005,105.945,5.32325421858,304.997,2023-06-29 12:03:06,False
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26953020504,103.767065223,0.514444,0.980631,1.82387,103.761,5.30580092606,303.997,2023-06-29 12:03:16,False
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26952499082,103.767109798,0.514444,0.995165,1.78896,102.407,5.30580092606,303.997,2023-06-29 12:03:26,False
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26951794222,103.767141388,0.514444,0.995165,1.78896,102.407,5.30580092606,303.997,2023-06-29 12:03:36,False
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26953395164,103.767194667,0.463,0.89438,1.60745,91.2454,5.30580092606,303.997,2023-06-29 12:03:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26955037956,103.767208549,0.411556,0.783589,1.43466,82.875,5.30580092606,303.997,2023-06-29 12:03:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26955442072,103.767237856,0.411556,0.783589,1.43466,82.875,5.30580092606,303.997,2023-06-29 12:04:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26959383213,103.767247516,0.411556,0.69027,1.43466,57.6526,5.30580092606,303.997,2023-06-29 12:04:16,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26961691685,103.767241671,0.257222,0.481273,0.748746,43.3634,5.30580092606,303.997,2023-06-29 12:04:26,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26963054923,103.767254254,0.257222,0.481273,0.748746,43.3634,5.30580092606,303.997,2023-06-29 12:04:36,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26968736883,103.767258938,0.308667,0.584771,0.387463,21.4477,5.30580092606,303.997,2023-06-29 12:04:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.2697021916,103.767264334,0.308667,0.596288,0.387463,19.0256,5.30580092606,303.997,2023-06-29 12:04:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26974156341,103.767278495,0.308667,0.596288,0.347321,19.0256,5.30580092606,303.997,2023-06-29 12:05:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26976981512,103.76727838,0.308667,0.584771,0.280998,15.4222,5.30580092606,303.997,2023-06-29 12:05:16,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26978390596,103.767283697,0.257222,0.485961,0.301942,16.2602,5.30580092606,303.997,2023-06-29 12:05:26,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26979945291,103.767288514,0.257222,0.485961,0.301942,16.2602,5.30580092606,303.997,2023-06-29 12:05:36,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26979117198,103.76731031,0.205778,0.288973,0.516617,47.7263,5.30580092606,303.997,2023-06-29 12:05:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.2697977347,103.767317505,0.205778,0.288973,0.516617,47.7263,5.30580092606,303.997,2023-06-29 12:05:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26979017593,103.767344532,0.102889,0.0971922,1.26711,90.0,5.28834763354,302.997,2023-06-29 12:06:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26978822104,103.767360186,0.102889,0.194384,1.60047,90.0,5.28834763354,302.997,2023-06-29 12:06:16,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.269784802,103.767374989,0.102889,0.194384,1.65108,90.0,5.27089434102,301.998,2023-06-29 12:06:26,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26978136294,103.767393697,0.102889,0.194384,1.62141,90.0,5.27089434102,301.998,2023-06-29 12:06:36,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26978352144,103.767410176,0.102889,0.194384,1.53589,90.0,5.27089434102,301.998,2023-06-29 12:06:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26978378111,103.767417573,0.102889,0.194384,1.53589,90.0,5.27089434102,301.998,2023-06-29 12:06:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26979327622,103.767450399,0.154333,0.294157,1.38056,82.4054,5.2534410485,300.998,2023-06-29 12:07:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26979787212,103.767462648,0.154333,0.297351,1.35787,78.6901,5.2534410485,300.998,2023-06-29 12:07:16,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26980023191,103.767473494,0.154333,0.297351,1.35787,78.6901,5.2534410485,300.998,2023-06-29 12:07:26,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26981698363,103.767480759,0.102889,0.192431,0.780162,45.0,5.2534410485,300.998,2023-06-29 12:07:36,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26982221179,103.767483145,0.102889,0.183382,0.780162,32.0054,5.2534410485,300.998,2023-06-29 12:07:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.2698276053,103.767486778,0.102889,0.183382,0.595157,32.0054,5.2534410485,300.998,2023-06-29 12:07:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26983651799,103.767491349,0.0514444,0.0801468,0.246091,14.0362,5.2534410485,300.998,2023-06-29 12:08:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26983502585,103.767495561,0.0,0.0,0.150098,0.0,5.2534410485,300.998,2023-06-29 12:08:16,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26983502585,103.767495561,0.0,0.0,0.150098,0.0,5.2534410485,300.998,2023-06-29 12:08:26,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26984967143,103.767500817,0.0514444,0.0971922,0.0541052,0.0,5.2534410485,300.998,2023-06-29 12:08:36,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26985447641,103.767500764,0.0514444,0.0971922,0.0733038,0.0,5.2534410485,300.998,2023-06-29 12:08:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26985818849,103.767501036,0.0514444,0.0971922,0.0733038,0.0,5.2534410485,300.998,2023-06-29 12:08:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26986371739,103.767509363,0.0514444,0.0971922,0.0663225,0.0,5.2534410485,300.998,2023-06-29 12:09:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26986443607,103.767518111,0.0514444,0.0824703,0.689405,45.0,5.2534410485,300.998,2023-06-29 12:09:16,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26986694903,103.767520165,0.0514444,0.0824703,0.689405,45.0,5.2534410485,300.998,2023-06-29 12:09:26,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.2698731659,103.767543444,0.0514444,0.0869314,0.994838,63.4349,5.2534410485,300.998,2023-06-29 12:09:36,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26987485009,103.767546743,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:09:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26987653401,103.767550042,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:09:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26987948094,103.767555807,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:10:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26988116487,103.767559107,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:10:16,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26988411152,103.76756488,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:10:26,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26988579572,103.767568179,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:10:36,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26988747964,103.76757147,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:10:46,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26988916356,103.767574769,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:10:56,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26989232081,103.767580955,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:11:06,True
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771,1.26989379441,103.767583842,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-06-29 12:11:16,True
