name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25444204008,103.7719157,2.57222,4.95814,5.84685,335.445,5.7770398241,330.996,2023-06-17 23:00:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25474748675,103.771756158,2.72656,5.25169,5.83464,334.573,5.7770398241,330.996,2023-06-17 23:00:11,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25489273057,103.771689001,2.72656,5.25187,5.79275,332.202,5.7770398241,330.996,2023-06-17 23:00:21,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25515988011,103.771542026,2.778,5.34911,5.78228,331.572,5.7770398241,330.996,2023-06-17 23:00:31,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25532070897,103.771452528,2.82944,5.46234,5.78402,331.52,5.79449311662,331.996,2023-06-17 23:00:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25551626617,103.771361915,2.88089,5.55535,5.80497,332.718,5.79449311662,331.996,2023-06-17 23:00:51,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25586181336,103.771176442,2.98378,5.78966,5.81718,333.263,5.79449311662,331.996,2023-06-17 23:01:01,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25603527069,103.771096482,3.03522,5.87688,5.8102,332.842,5.79449311662,331.996,2023-06-17 23:01:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25639059197,103.770899594,3.13811,6.06782,5.82067,333.353,5.79449311662,331.996,2023-06-17 23:01:21,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25656060218,103.770801777,3.13811,6.07202,5.78228,331.302,5.79449311662,331.996,2023-06-17 23:01:31,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25675984935,103.770693439,3.18956,6.07202,5.79624,331.302,5.7770398241,330.996,2023-06-17 23:01:41,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25717292807,103.770512413,3.29244,6.35506,5.83289,334.062,5.7770398241,330.996,2023-06-17 23:01:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25737415019,103.770439498,3.29244,6.5571,5.83289,336.779,5.7770398241,330.996,2023-06-17 23:02:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25776841991,103.770268186,3.39533,6.58263,5.88001,336.69,5.72467994654,327.997,2023-06-17 23:02:11,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25795885215,103.770167219,3.44678,6.67633,5.82067,333.36,5.6897733615,325.997,2023-06-17 23:02:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25815486609,103.770068787,3.44678,6.67633,5.82067,333.36,5.6897733615,325.997,2023-06-17 23:02:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25853015038,103.769842809,3.44678,6.67735,5.74562,329.179,5.63741348394,322.998,2023-06-17 23:02:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25871790163,103.769723897,3.60111,6.95497,5.68105,325.821,5.6025068989,320.999,2023-06-17 23:02:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25910430775,103.769444964,3.49822,6.7802,5.63916,323.393,5.6025068989,320.999,2023-06-17 23:03:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25930407619,103.769310152,3.44678,6.67557,5.64614,323.764,5.58505360638,319.999,2023-06-17 23:03:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25947853155,103.769181062,3.44678,6.68708,5.64614,323.63,5.58505360638,319.999,2023-06-17 23:03:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25983111943,103.768937571,3.60111,6.95473,5.6985,326.399,5.55014702134,317.999,2023-06-17 23:03:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26000878061,103.768824371,3.65256,7.05326,5.71944,327.492,5.53269372882,317.0,2023-06-17 23:03:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26041399941,103.768552316,3.65256,7.0579,5.71944,327.142,5.53269372882,317.0,2023-06-17 23:03:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26055890753,103.768362787,3.60111,6.97591,5.53793,317.597,5.44542726622,311.995,2023-06-17 23:04:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26072679955,103.768208829,3.60111,6.98903,5.53793,317.48,5.44542726622,311.995,2023-06-17 23:04:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26105419116,103.767862894,3.54967,6.88695,5.47859,314.2,5.4279739737,310.995,2023-06-17 23:04:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26121003098,103.767701697,3.54967,6.87341,5.45764,314.083,5.41052068118,309.996,2023-06-17 23:04:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26149689564,103.767357834,3.49822,6.79562,5.45241,312.682,5.41052068118,309.996,2023-06-17 23:04:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26163804175,103.767197357,3.44678,6.71752,5.40703,310.188,5.39306738866,308.996,2023-06-17 23:04:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2617786936,103.767030203,3.44678,6.705,5.40354,310.061,5.39306738866,308.996,2023-06-17 23:05:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26206527906,103.766649749,3.44678,6.69388,5.38434,308.634,5.41052068118,309.996,2023-06-17 23:05:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26221261249,103.76647926,3.39533,6.60349,5.42274,310.583,5.41052068118,309.996,2023-06-17 23:05:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2624844718,103.766156509,3.39533,6.60318,5.40005,309.266,5.41052068118,309.996,2023-06-17 23:05:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26262320989,103.765990074,3.39533,6.60049,5.40354,309.503,5.41052068118,309.996,2023-06-17 23:05:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26275804765,103.765822964,3.39533,6.61287,5.40354,309.633,5.41052068118,309.996,2023-06-17 23:05:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2630213966,103.765488262,3.39533,6.61507,5.3791,308.318,5.41052068118,309.996,2023-06-17 23:06:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26317928467,103.765302294,3.34389,6.5184,5.40354,309.434,5.41052068118,309.996,2023-06-17 23:06:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26345872111,103.764945399,3.29244,6.42075,5.3826,308.362,5.41052068118,309.996,2023-06-17 23:06:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26359471316,103.764792083,3.29244,6.41165,5.42099,310.451,5.41052068118,309.996,2023-06-17 23:06:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26381683106,103.764509539,3.241,6.29428,5.40703,309.738,5.41052068118,309.996,2023-06-17 23:06:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26394873083,103.764351493,3.241,6.30672,5.40703,309.873,5.41052068118,309.996,2023-06-17 23:06:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26411163271,103.764140324,3.241,6.3341,5.41227,309.896,5.39306738866,308.996,2023-06-17 23:07:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26421812358,103.764044851,3.241,6.30432,5.41227,310.122,5.39306738866,308.996,2023-06-17 23:07:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26450554032,103.763699486,3.241,6.30237,5.39132,308.991,5.39306738866,308.996,2023-06-17 23:07:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26463459357,103.763540256,3.241,6.30237,5.39132,308.991,5.39306738866,308.996,2023-06-17 23:07:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26488708001,103.763220611,3.241,6.28728,5.3791,309.102,5.41052068118,309.996,2023-06-17 23:07:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2650161064,103.763063978,3.241,6.27504,5.39481,308.965,5.41052068118,309.996,2023-06-17 23:07:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26528178608,103.762765374,3.18956,6.17763,5.41925,310.406,5.41052068118,309.996,2023-06-17 23:08:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26543738533,103.762593042,3.18956,6.17763,5.41925,310.406,5.39306738866,308.996,2023-06-17 23:08:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26571966802,103.762255863,3.18956,6.20245,5.3983,309.277,5.39306738866,308.996,2023-06-17 23:08:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26584230267,103.762102486,3.18956,6.19602,5.38434,308.632,5.39306738866,308.996,2023-06-17 23:08:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26596808295,103.761934375,3.13811,6.10853,5.37212,307.891,5.39306738866,308.996,2023-06-17 23:08:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26620788959,103.761622584,3.13811,6.09887,5.38783,308.66,5.39306738866,308.996,2023-06-17 23:08:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26633107838,103.761474023,3.13811,6.08991,5.3791,308.26,5.41052068118,309.996,2023-06-17 23:09:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26659039478,103.76115629,3.13811,6.06856,5.39307,308.889,5.41052068118,309.996,2023-06-17 23:09:11,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26671610033,103.761002307,3.08667,5.96858,5.39656,309.184,5.41052068118,309.996,2023-06-17 23:09:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26683924587,103.760853852,3.08667,5.96858,5.39656,309.184,5.41052068118,309.996,2023-06-17 23:09:31,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26709406475,103.760569963,3.08667,5.97776,5.43496,311.309,5.41052068118,309.996,2023-06-17 23:09:41,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26722339937,103.760426922,3.08667,5.97776,5.43496,311.309,5.41052068118,309.996,2023-06-17 23:09:51,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26745661234,103.760147754,3.08667,5.96586,5.40179,309.447,5.39306738866,308.996,2023-06-17 23:10:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26759526021,103.759994789,3.03522,5.86513,5.38434,308.541,5.39306738866,308.996,2023-06-17 23:10:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26771417786,103.759846588,3.03522,5.86513,5.38434,308.541,5.39306738866,308.996,2023-06-17 23:10:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26798294437,103.759529354,3.03522,5.87626,5.41401,310.17,5.41052068118,309.996,2023-06-17 23:10:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26810298293,103.759389121,3.03522,5.87147,5.39656,309.223,5.41052068118,309.996,2023-06-17 23:10:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26835479426,103.759080979,3.03522,5.87147,5.39656,309.223,5.41052068118,309.996,2023-06-17 23:10:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26847686296,103.758944466,3.03522,5.86877,5.40354,309.49,5.41052068118,309.996,2023-06-17 23:11:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2686013193,103.758794063,3.03522,5.88115,5.40354,309.636,5.41052068118,309.996,2023-06-17 23:11:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26885512758,103.758496713,3.03522,5.8993,5.42274,310.724,5.39306738866,308.996,2023-06-17 23:11:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26899968239,103.758329225,3.03522,5.91405,5.42274,310.601,5.39306738866,308.996,2023-06-17 23:11:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26931649758,103.757950426,3.03522,6.00896,5.42274,310.802,5.39306738866,308.996,2023-06-17 23:11:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26951944873,103.757697057,3.03522,6.12067,5.42274,310.621,5.39306738866,308.996,2023-06-17 23:11:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26980141843,103.757318136,3.03522,6.3273,5.42274,310.639,5.39306738866,308.996,2023-06-17 23:12:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26974941063,103.757410536,2.98378,5.82044,5.36689,307.674,5.35816080362,306.996,2023-06-17 23:12:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26985206136,103.75726137,2.98378,5.80829,5.34769,306.563,5.35816080362,306.996,2023-06-17 23:12:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27010776887,103.756920164,2.98378,5.77711,5.34769,306.793,5.35816080362,306.996,2023-06-17 23:12:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27020528014,103.756802711,2.93233,5.68391,5.34769,306.517,5.3407075111,305.997,2023-06-17 23:12:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2703140212,103.756656204,2.93233,5.68391,5.34769,306.517,5.3407075111,305.997,2023-06-17 23:12:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27050347087,103.756382609,2.88089,5.59277,5.325,305.237,5.3407075111,305.997,2023-06-17 23:13:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27060482319,103.756230978,2.88089,5.5975,5.325,304.959,5.3407075111,305.997,2023-06-17 23:13:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27083809814,103.755913798,2.88089,5.69158,5.325,306.948,5.3407075111,306.996,2023-06-17 23:13:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27095028332,103.755770055,2.93233,5.67606,5.35991,307.066,5.35816080362,306.996,2023-06-17 23:13:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27109315333,103.755581252,2.93233,5.63715,5.35991,306.87,5.35816080362,306.996,2023-06-17 23:13:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27128876844,103.755328805,2.88089,5.58696,5.37038,307.508,5.35816080362,306.996,2023-06-17 23:13:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27140018798,103.755177234,2.93233,5.68391,5.35292,306.517,5.35816080362,306.996,2023-06-17 23:14:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27163332313,103.7548598,2.93233,5.68391,5.35292,306.517,5.35816080362,306.996,2023-06-17 23:14:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2717311826,103.754742864,2.88089,5.60235,5.34943,306.393,5.35816080362,306.996,2023-06-17 23:14:20,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27195707146,103.754429843,2.88089,5.59084,5.34943,306.232,5.35816080362,306.996,2023-06-17 23:14:30,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27209265507,103.75427384,2.88089,5.56795,5.3442,305.91,5.35816080362,306.996,2023-06-17 23:14:40,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27219899845,103.7541275,2.88089,5.56795,5.3442,305.91,5.35816080362,306.996,2023-06-17 23:14:50,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27242799883,103.753832028,2.88089,5.56809,5.37736,307.91,5.35816080362,306.996,2023-06-17 23:15:00,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27256725838,103.753655721,2.88089,5.58888,5.37736,308.504,5.35816080362,306.996,2023-06-17 23:15:10,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2727758514,103.75338789,2.88089,5.60994,5.37736,306.83,5.35816080362,305.997,2023-06-17 23:15:21,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27289108931,103.753226545,2.88089,5.58672,5.35118,306.511,5.3407075111,305.997,2023-06-17 23:15:30,False
