name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27879406964,103.751877282,0.514444,0.990026,3.94444,226.591,5.3407075111,305.997,2023-06-24 08:21:25,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27873178905,103.751830041,0.514444,0.990026,3.9619,226.591,5.37561409614,307.996,2023-06-24 08:21:35,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.2787053422,103.751819644,0.514444,0.8814,3.9619,228.576,5.37561409614,307.996,2023-06-24 08:21:45,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27869427837,103.751792487,0.411556,0.784553,3.97935,228.013,5.41052068118,309.996,2023-06-24 08:21:55,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27867169709,103.751769296,0.360111,0.687802,3.97935,227.291,5.4279739737,310.995,2023-06-24 08:22:05,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27864955861,103.751748966,0.308667,0.591197,3.9619,226.332,5.44542726622,311.995,2023-06-24 08:22:15,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27863860315,103.751755056,0.308667,0.591197,3.9619,226.332,5.44542726622,311.995,2023-06-24 08:22:25,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.278610514,103.751726223,0.308667,0.591197,3.9619,226.332,5.46288055874,312.995,2023-06-24 08:22:35,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27858695129,103.751702804,0.360111,0.687802,3.97935,227.291,5.48033385126,313.995,2023-06-24 08:22:45,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27855592596,103.751654474,0.463,0.883541,4.01426,230.356,5.5152404363,316.0,2023-06-24 08:22:55,True
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27852610171,103.751605573,0.514444,0.993074,4.01426,229.764,5.55014702134,317.999,2023-06-24 08:23:05,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27849695498,103.751577197,0.565889,1.09011,4.01426,230.064,5.58505360638,319.999,2023-06-24 08:23:15,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27843708598,103.751515504,0.565889,1.09011,4.01426,230.064,5.61996019142,321.998,2023-06-24 08:23:25,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27840649856,103.751486522,0.565889,1.08803,3.9968,228.621,5.65486677646,323.998,2023-06-24 08:23:35,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27837986106,103.751484908,0.565889,1.08089,3.9968,217.694,5.65486677646,324.998,2023-06-24 08:23:45,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27829530659,103.751456192,0.565889,1.08664,3.61283,206.565,5.70722665402,326.997,2023-06-24 08:23:55,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27822877322,103.751457826,0.565889,1.17871,3.61283,193.349,5.70722665402,326.997,2023-06-24 08:24:05,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27813929219,103.751439754,0.565889,1.39375,3.61283,188.017,5.70722665402,327.997,2023-06-24 08:24:15,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27807058871,103.751448382,0.565889,1.49727,3.61283,181.488,5.70722665402,327.997,2023-06-24 08:24:25,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.27799473695,103.751453439,0.874556,1.69293,3.08923,177.368,5.75958653158,329.996,2023-06-24 08:24:35,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27793142044,103.751453011,0.977444,1.88913,3.07178,176.46,5.7770398241,330.996,2023-06-24 08:24:45,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27776458806,103.751457651,0.977444,1.98738,3.07178,176.074,5.7770398241,330.996,2023-06-24 08:24:55,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27769369272,103.751453486,1.13178,2.18023,3.08923,176.934,5.82939970166,333.995,2023-06-24 08:25:05,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.27749517781,103.751458258,1.23467,2.37539,3.08923,176.716,5.8643062867,335.995,2023-06-24 08:25:15,False
