name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27901263295,103.751827723,0.514444,0.982363,2.67035,152.928,5.3407075111,305.997,2023-06-19 11:48:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27898361483,103.751842413,0.514444,0.982363,2.67035,152.928,5.3407075111,305.997,2023-06-19 11:48:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27892099168,103.751843828,0.565889,1.08803,2.80998,161.241,5.37561409614,307.996,2023-06-19 11:48:22,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27888044926,103.751856509,0.565889,1.09478,2.84489,163.496,5.39306738866,308.996,2023-06-19 11:48:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27884129669,103.751868401,0.565889,1.09478,2.84489,163.496,5.39306738866,308.996,2023-06-19 11:48:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27875605353,103.751872993,0.617333,1.1894,2.93215,168.69,5.4279739737,310.995,2023-06-19 11:48:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27868929045,103.751872522,0.617333,1.18575,2.93215,169.611,5.4279739737,311.995,2023-06-19 11:49:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27865092815,103.751879929,0.617333,1.18575,2.94961,169.611,5.44542726622,311.995,2023-06-19 11:49:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27856961807,103.751904809,0.617333,1.09702,2.96706,172.875,5.46288055874,312.995,2023-06-19 11:49:22,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27851130202,103.751920693,0.617333,1.17935,2.98451,171.469,5.48033385126,313.995,2023-06-19 11:49:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27846718806,103.751927636,0.617333,1.17935,2.98451,171.469,5.48033385126,313.995,2023-06-19 11:49:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27843786788,103.75192439,0.565889,1.08036,2.98451,171.724,5.48033385126,313.995,2023-06-19 11:49:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27837262334,103.751939187,0.514444,0.987542,2.94961,169.796,5.48033385126,313.995,2023-06-19 11:50:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27833608807,103.751946243,0.514444,0.987542,2.94961,169.796,5.48033385126,313.995,2023-06-19 11:50:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27828813359,103.751957108,0.463,0.896068,2.9147,167.471,5.48033385126,313.995,2023-06-19 11:50:22,True
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2782587857,103.751922414,0.463,0.892053,2.93215,168.69,5.48033385126,313.995,2023-06-19 11:50:34,True
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27822601935,103.751929338,0.463,0.892053,2.93215,168.69,5.48033385126,313.995,2023-06-19 11:50:42,True
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27817589413,103.751959912,0.463,0.896068,2.9147,167.471,5.48033385126,313.995,2023-06-19 11:50:52,True
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27811280805,103.75203786,0.463,0.888445,2.9147,169.919,5.48033385126,313.995,2023-06-19 11:51:02,True
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27808403577,103.752043416,0.463,0.888445,2.98451,169.919,5.48033385126,313.995,2023-06-19 11:51:12,True
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27804613826,103.752023077,0.463,0.88525,2.98451,171.158,5.48033385126,313.995,2023-06-19 11:51:22,True
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27798146198,103.752001853,0.514444,0.993074,3.07178,176.634,5.5152404363,316.0,2023-06-19 11:51:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.277957389,103.752000714,0.514444,0.991361,3.12414,180.0,5.53269372882,317.0,2023-06-19 11:51:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27792482663,103.752001285,0.514444,0.991361,3.12414,180.0,5.53269372882,317.0,2023-06-19 11:51:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27783600465,103.751982835,0.565889,1.08873,3.1765,181.023,5.55014702134,317.999,2023-06-19 11:52:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27780136067,103.751966428,0.565889,1.08925,3.19395,182.045,5.56760031386,318.999,2023-06-19 11:52:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27775739991,103.751966745,0.514444,0.992123,3.19395,182.246,5.58505360638,319.999,2023-06-19 11:52:22,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27768416935,103.751982201,0.514444,0.992123,3.19395,182.246,5.58505360638,319.999,2023-06-19 11:52:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27764808538,103.751983571,0.514444,0.991361,3.15905,180.0,5.6025068989,320.999,2023-06-19 11:52:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27761087198,103.751982923,0.514444,0.991361,3.15905,180.0,5.6025068989,320.999,2023-06-19 11:52:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27755352963,103.751998948,0.514444,0.991551,3.1765,181.123,5.6025068989,320.999,2023-06-19 11:53:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27747685236,103.751981875,0.514444,0.994405,3.22886,184.485,5.63741348394,322.998,2023-06-19 11:53:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27745281082,103.751965783,0.514444,0.996114,3.24631,185.599,5.65486677646,323.998,2023-06-19 11:53:22,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.277379835,103.751945411,0.514444,0.981401,3.28122,187.97,5.67232006898,324.998,2023-06-19 11:53:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27735311917,103.751945263,0.565889,1.08333,3.31613,189.293,5.6897733615,325.997,2023-06-19 11:53:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.2773182876,103.751930979,0.565889,1.08664,3.33358,190.305,5.72467994654,327.997,2023-06-19 11:53:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27727809876,103.751923223,0.565889,1.08664,3.36849,190.305,5.75958653158,329.996,2023-06-19 11:54:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27724346761,103.751924743,0.565889,1.09427,3.36849,192.308,5.75958653158,329.996,2023-06-19 11:54:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27715652626,103.75189292,0.617333,1.19353,3.42085,196.074,5.82939970166,333.995,2023-06-19 11:54:22,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27708557164,103.751868467,0.617333,1.18638,3.42085,198.138,5.82939970166,333.995,2023-06-19 11:54:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27704948712,103.75185564,0.565889,1.08803,3.47321,198.759,5.93411945678,339.999,2023-06-19 11:54:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27701412242,103.751843602,0.565889,1.09444,3.49066,199.722,5.96902604182,341.999,2023-06-19 11:54:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27697565,103.751829687,0.617333,1.09444,3.52557,199.722,6.00393262686,343.998,2023-06-19 11:55:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27691492828,103.751813114,0.617333,1.19479,3.52557,201.975,6.00393262686,343.998,2023-06-19 11:55:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27685038317,103.751786651,0.565889,1.09754,3.54302,202.932,6.05629250442,348.997,2023-06-19 11:55:22,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27681955961,103.751760539,0.565889,1.07809,3.59538,205.641,6.14355896702,351.996,2023-06-19 11:55:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27678276175,103.75174271,0.565889,1.07809,3.59538,205.641,6.14355896702,351.996,2023-06-19 11:55:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27670731886,103.751701059,0.565889,1.07352,3.7001,211.675,6.24827872214,357.995,2023-06-19 11:55:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27666239863,103.751669314,0.565889,1.08925,3.75246,214.824,0.0,357.995,2023-06-19 11:56:02,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27662886055,103.751645983,0.565889,1.08925,3.75246,214.824,0.0,357.995,2023-06-19 11:56:12,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27661082234,103.751601206,0.565889,1.09011,3.83972,219.936,0.0523598775598,2.99927,2023-06-19 11:56:22,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27656558337,103.751548936,0.565889,1.08595,3.94444,225.725,0.157079632679,8.9978,2023-06-19 11:56:34,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27653714315,103.751519674,0.565889,1.08595,3.94444,225.725,0.157079632679,8.9978,2023-06-19 11:56:42,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27652975989,103.751491682,0.565889,1.08803,3.9968,228.621,0.226892802759,12.9968,2023-06-19 11:56:52,False
MSC SOTIRIA III,5LCO2   ,9259393,LR,,CS,28676,636021154,1.27649952144,103.751408604,0.565889,1.07826,4.11898,236.023,0.331612557879,18.9954,2023-06-19 11:57:02,False
