name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28528721775,103.768734727,0.617333,1.19337,4.92881,282.225,4.86946861306,278.998,2023-06-24 21:37:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28527428948,103.768706613,0.720222,1.39158,4.9323,282.095,4.86946861306,278.998,2023-06-24 21:38:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28526608827,103.768606599,0.823111,1.58897,4.84852,277.734,4.86946861306,278.998,2023-06-24 21:38:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28528043748,103.768536049,0.926,1.78971,4.8747,278.746,4.86946861306,278.998,2023-06-24 21:38:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28529873286,103.768415772,1.08033,2.08997,4.88867,279.638,4.86946861306,278.998,2023-06-24 21:38:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28530774971,103.768337957,1.18322,2.29818,4.85725,278.267,4.86946861306,278.998,2023-06-24 21:38:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28531856173,103.768264318,1.18322,2.29818,4.85725,278.267,4.86946861306,278.998,2023-06-24 21:38:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28535650387,103.768028942,1.389,2.68595,4.84329,277.485,4.86946861306,278.998,2023-06-24 21:39:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28538164571,103.767900268,1.54333,2.98543,4.85551,278.236,4.86946861306,278.998,2023-06-24 21:39:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28542358097,103.767771435,1.64622,3.19572,4.88867,279.806,4.86946861306,278.998,2023-06-24 21:39:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28545472512,103.767543421,1.74911,3.37854,4.86074,278.27,4.86946861306,278.998,2023-06-24 21:39:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28545822026,103.767407745,1.80056,3.48182,4.82584,276.411,4.88692190558,279.998,2023-06-24 21:39:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28547987289,103.767191217,1.80056,3.48182,4.82584,276.411,4.88692190558,279.998,2023-06-24 21:39:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28545875768,103.767029385,1.95489,3.79369,4.75602,272.349,4.93928178314,282.997,2023-06-24 21:40:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28547136559,103.766915285,2.05778,3.99856,4.79616,274.741,4.95673507566,283.997,2023-06-24 21:40:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28551941537,103.766610167,2.10922,4.09395,4.8398,277.091,4.97418836818,284.996,2023-06-24 21:40:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28555582874,103.766486722,2.16067,4.18663,4.89216,280.162,4.97418836818,284.996,2023-06-24 21:40:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28559937603,103.766300607,2.21211,4.29286,4.92532,282.022,4.97418836818,284.996,2023-06-24 21:40:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28565856358,103.766028621,2.21211,4.29286,4.92532,282.022,4.97418836818,284.996,2023-06-24 21:40:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28569217824,103.765867585,2.21211,4.58368,4.92532,282.74,4.97418836818,284.996,2023-06-24 21:41:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28577330641,103.765546346,2.41789,4.69148,4.94277,283.173,4.9916416607,285.996,2023-06-24 21:41:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28581284812,103.765415995,2.46933,4.78063,4.9515,283.641,4.97418836818,284.996,2023-06-24 21:41:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28587157223,103.765219622,2.52078,4.88427,4.95674,283.815,4.97418836818,284.996,2023-06-24 21:41:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28594941946,103.764901911,2.57222,4.98796,4.95674,283.982,4.97418836818,284.996,2023-06-24 21:41:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28598881451,103.764744928,2.57222,4.98796,4.95674,283.982,4.97418836818,284.996,2023-06-24 21:41:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28607027219,103.764378209,2.67511,5.19123,4.94277,283.204,4.97418836818,284.996,2023-06-24 21:42:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28610981547,103.76423102,2.72656,5.29929,4.94975,283.577,4.9916416607,285.996,2023-06-24 21:42:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28617005344,103.764014596,2.778,5.38869,4.95848,283.986,4.97418836818,284.996,2023-06-24 21:42:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28626857599,103.763647166,2.82944,5.49242,4.96197,284.135,4.97418836818,284.996,2023-06-24 21:42:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28631723488,103.763475125,2.88089,5.59618,4.96372,284.278,4.97418836818,284.996,2023-06-24 21:42:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28639368382,103.76314419,2.88089,5.59642,4.94801,283.457,4.97418836818,284.996,2023-06-24 21:42:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28644493645,103.762956601,2.93233,5.68574,4.95674,283.846,4.97418836818,284.996,2023-06-24 21:43:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2864898438,103.762777637,2.93233,5.68574,4.95674,283.846,4.97418836818,284.996,2023-06-24 21:43:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28657499468,103.762400774,2.88089,5.59192,4.94626,283.263,4.97418836818,284.996,2023-06-24 21:43:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28661852358,103.762202559,2.88089,5.58313,4.93928,282.875,4.97418836818,284.996,2023-06-24 21:43:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2866531488,103.762029457,2.82944,5.48622,4.92357,282.066,4.97418836818,284.996,2023-06-24 21:43:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28673758858,103.761651612,2.82944,5.48219,4.92183,281.868,4.9916416607,285.996,2023-06-24 21:43:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28680008947,103.761436179,2.778,5.38066,4.93579,282.731,4.9916416607,285.996,2023-06-24 21:44:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28683905108,103.761265798,2.778,5.38066,4.93579,282.731,4.9916416607,285.996,2023-06-24 21:44:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28692668922,103.760928114,2.778,5.38427,4.96721,284.638,4.9916416607,285.996,2023-06-24 21:44:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28696270651,103.760788208,2.72656,5.29029,4.97244,284.904,4.97418836818,284.996,2023-06-24 21:44:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.287067414,103.760387819,2.72656,5.29029,4.97244,284.904,4.97418836818,284.996,2023-06-24 21:44:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28710922719,103.760251966,2.72656,5.28043,4.97244,284.497,4.97418836818,284.996,2023-06-24 21:44:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28716378928,103.760064727,2.72656,5.28969,4.96023,284.036,4.97418836818,284.996,2023-06-24 21:45:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28724346579,103.759735424,2.67511,5.18136,4.9515,283.671,4.97418836818,284.996,2023-06-24 21:45:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28729180147,103.75954708,2.67511,5.1957,4.94975,283.412,4.97418836818,284.996,2023-06-24 21:45:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28733162428,103.759383534,2.67511,5.1957,4.94975,283.412,4.97418836818,284.996,2023-06-24 21:45:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28744043773,103.759029458,2.67511,5.18639,4.96023,284.765,4.97418836818,284.996,2023-06-24 21:45:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28749632904,103.758846282,2.67511,5.22894,4.9707,284.863,4.97418836818,284.996,2023-06-24 21:45:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28754179729,103.758678111,2.67511,5.3141,4.9707,285.053,4.97418836818,284.996,2023-06-24 21:46:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28760796898,103.758381933,2.62367,5.17183,4.95848,284.141,4.97418836818,284.996,2023-06-24 21:46:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2876457958,103.758219774,2.62367,5.15298,4.95848,284.194,4.97418836818,284.996,2023-06-24 21:46:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28773228502,103.757871534,2.62367,5.11054,4.95848,284.089,4.97418836818,284.996,2023-06-24 21:46:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28777296443,103.757708883,2.62367,5.12014,4.96546,284.511,4.97418836818,284.996,2023-06-24 21:46:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28786006965,103.757362564,2.62367,5.16265,4.96546,284.612,4.97418836818,284.996,2023-06-24 21:46:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28790467887,103.757192999,2.62367,5.15779,4.96546,284.403,4.97418836818,284.996,2023-06-24 21:47:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.2879324854,103.757072519,2.62367,5.10584,4.95674,283.878,4.97418836818,284.996,2023-06-24 21:47:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28802430356,103.756762134,2.62367,5.08745,4.97593,284.833,4.97418836818,284.996,2023-06-24 21:47:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28808618068,103.756587575,2.57222,4.98246,5.00037,286.314,4.93928178314,282.997,2023-06-24 21:47:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28813883518,103.756409155,2.57222,4.98246,5.00037,286.314,4.93928178314,282.997,2023-06-24 21:47:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28825719582,103.756070969,2.57222,4.99795,5.02655,287.66,4.86946861306,278.998,2023-06-24 21:47:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28830641119,103.755915557,2.57222,4.99795,5.02655,287.66,4.86946861306,275.999,2023-06-24 21:48:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2883950055,103.755601372,2.57222,4.98057,5.02306,287.021,4.8171087355,273.999,2023-06-24 21:48:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28842530324,103.755442082,2.52078,4.90342,4.97419,284.697,4.7298422729,271.0,2023-06-24 21:48:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28843763905,103.755269227,2.46933,4.78833,4.90263,280.763,4.69493568786,268.995,2023-06-24 21:48:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28846439683,103.754974928,2.46933,4.58834,4.90263,277.547,4.69493568786,266.995,2023-06-24 21:48:46,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28848321167,103.754829493,2.36644,4.56907,4.84503,277.579,4.66002910282,266.995,2023-06-24 21:48:56,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28846907157,103.754520893,2.26356,4.37887,4.76126,272.799,4.62512251778,264.996,2023-06-24 21:49:06,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28847778334,103.754385787,2.26356,4.39829,4.76126,272.787,4.62512251778,262.996,2023-06-24 21:49:16,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28848190166,103.754225041,2.21211,4.29805,4.7473,271.814,4.55530934771,260.997,2023-06-24 21:49:26,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000.0,1.28848201507,103.753955014,2.21211,4.2572,4.72635,270.523,4.50294947015,257.997,2023-06-24 21:49:36,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28847442879,103.75384225,2.16067,4.16055,4.69319,268.929,4.46804288511,255.998,2023-06-24 21:49:46,False
