name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27297532559,103.76184704,0.771667,1.48447,2.34921,135.0,2.37364778271,136.0,2023-06-11 18:38:23,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27294102509,103.761881596,0.771667,1.48447,2.34921,135.0,2.37364778271,136.0,2023-06-11 18:38:33,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27283966711,103.761990775,1.02889,1.98005,2.38063,136.591,2.42600766027,138.999,2023-06-11 18:38:43,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27278533638,103.762042074,1.02889,1.99346,2.38063,136.185,2.42600766027,138.999,2023-06-11 18:38:53,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27271223869,103.762103798,1.18322,2.28317,2.38936,137.07,2.46091424531,140.999,2023-06-11 18:39:03,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27256266886,103.76222142,1.33756,2.58539,2.39285,136.828,2.49582083035,142.998,2023-06-11 18:39:13,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27250055431,103.762278712,1.33756,2.58539,2.39285,136.828,2.49582083035,142.998,2023-06-11 18:39:23,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27231403803,103.762471105,1.64622,3.17538,2.36841,135.744,2.61799387799,149.996,2023-06-11 18:39:33,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27221386319,103.762572071,1.64622,3.3814,2.36841,135.466,2.61799387799,149.996,2023-06-11 18:39:43,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27213428593,103.76263798,1.80056,3.48078,2.41205,137.49,2.70526034059,154.995,2023-06-11 18:39:53,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27198208175,103.76276407,1.852,3.58891,2.44521,140.274,2.77507351067,159.0,2023-06-11 18:40:03,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27188259927,103.76282196,1.852,3.58859,2.51153,143.813,2.82743338823,161.999,2023-06-11 18:40:13,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27169458563,103.762939074,1.74911,3.38128,2.5796,147.68,2.89724655831,165.998,2023-06-11 18:40:23,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.27159735123,103.76299313,1.74911,3.38754,2.6145,150.051,2.93215314335,167.997,2023-06-11 18:40:33,False
MSC ADITI,D5OA6   ,9235581,LR,,CS,28093,636018071,1.2714873784,103.763052249,1.74911,3.27957,2.6145,151.308,2.93215314335,167.997,2023-06-11 18:40:43,False
