name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.27978563252,103.767886468,0.514444,0.99117,0.214675,11.3099,2.14675497995,122.997,2023-06-23 15:21:02,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.27981745218,103.767893364,0.514444,0.99117,0.214675,11.3099,2.14675497995,122.997,2023-06-23 15:21:12,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.27985893369,103.767900005,0.565889,1.08036,0.153589,8.27589,2.16420827247,123.997,2023-06-23 15:21:22,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.27989405501,103.767898021,0.565889,1.08873,0.0261799,1.02303,2.18166156499,124.997,2023-06-23 15:21:32,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.28000072476,103.767886128,0.668778,1.29013,6.16799,353.946,2.19911485751,125.997,2023-06-23 15:21:42,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.28004278216,103.767881291,0.668778,1.29013,6.16799,353.946,2.19911485751,125.997,2023-06-23 15:21:52,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28008772491,103.767863688,0.668778,1.28235,6.03011,345.964,2.19911485751,125.997,2023-06-23 15:22:02,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28017710401,103.767838405,0.720222,1.39646,5.99695,343.836,2.19911485751,125.997,2023-06-23 15:22:12,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28022084359,103.767825619,0.720222,1.39646,5.99695,343.836,2.19911485751,125.997,2023-06-23 15:22:22,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28033226558,103.767804143,0.874556,1.6879,6.02313,345.324,2.23402144255,127.996,2023-06-23 15:22:32,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28038576854,103.767789996,0.874556,1.6879,6.00219,345.324,2.25147473507,128.996,2023-06-23 15:22:42,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28045434806,103.767768768,0.874556,1.69817,6.00219,344.055,2.25147473507,128.996,2023-06-23 15:22:52,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28051979251,103.767753129,0.926,1.79698,6.00917,344.31,2.26892802759,129.996,2023-06-23 15:23:02,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28065630925,103.76771735,1.02889,1.99469,6.01615,344.745,2.33874119767,133.995,2023-06-23 15:23:12,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28071913506,103.767700273,1.02889,1.99469,6.01615,344.745,2.33874119767,133.995,2023-06-23 15:23:22,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28078158869,103.767678693,1.02889,1.998,5.97601,342.446,2.35619449019,135.0,2023-06-23 15:23:32,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.28093460686,103.767625461,1.08033,2.08997,5.96204,341.565,2.39110107523,137.0,2023-06-23 15:23:42,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28102519247,103.767596913,1.08033,2.18836,5.96204,341.887,2.39110107523,137.0,2023-06-23 15:23:52,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28109297157,103.767574351,1.18322,2.28681,5.97077,342.181,2.46091424531,140.999,2023-06-23 15:24:02,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.28129465075,103.76754151,1.23467,2.37952,5.97775,342.897,2.47836753783,141.998,2023-06-23 15:24:12,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.28139046558,103.767539638,1.23467,2.35526,5.97775,343.21,2.47836753783,141.998,2023-06-23 15:24:22,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899.0,1.28144987292,103.767503984,1.28611,2.47793,6.07724,348.69,2.56563400043,146.997,2023-06-23 15:24:32,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28162013978,103.767463737,1.23467,2.37793,6.13309,351.539,2.60054058547,148.997,2023-06-23 15:24:42,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28172429523,103.767468086,1.28611,2.47632,6.19766,355.498,2.65290046303,151.996,2023-06-23 15:24:52,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28179660791,103.767467917,1.23467,2.39101,6.27271,359.534,2.70526034059,154.995,2023-06-23 15:25:02,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28198201433,103.767491252,1.23467,2.38705,0.115192,6.54629,2.80998009571,160.999,2023-06-23 15:25:12,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.2820634441,103.767509185,1.23467,2.35598,0.115192,10.9391,2.80998009571,160.999,2023-06-23 15:25:22,False
YM CONSTANCY,D5WR5   ,9864576,LR,,CS,32720,636019899,1.28213074309,103.767524319,1.23467,2.36774,0.261799,12.3247,2.96705972839,169.997,2023-06-23 15:25:32,False
