name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2067733375,103.617935353,5.40167,10.7309,1.56207,89.2735,1.57079632679,90.0,2023-06-29 07:31:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20676443507,103.618396804,5.556,10.9054,1.56382,89.4894,1.57079632679,90.0,2023-06-29 07:31:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20678491945,103.619216215,5.556,11.0412,1.56382,89.6974,1.57079632679,90.0,2023-06-29 07:32:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20679884366,103.619643864,5.556,11.1188,1.56382,89.8998,1.57079632679,90.0,2023-06-29 07:32:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20682595148,103.620048821,5.556,11.2743,1.56382,90.0,1.57079632679,90.0,2023-06-29 07:32:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20691158865,103.620636335,5.556,11.8186,1.56382,90.0942,1.57079632679,90.0,2023-06-29 07:32:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20690654707,103.621433163,5.556,11.6631,1.56382,90.0,1.57079632679,90.0,2023-06-29 07:32:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20683699919,103.621812612,5.556,12.013,1.56382,90.1854,1.57079632679,90.0,2023-06-29 07:32:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20683278245,103.622235717,5.556,11.9158,1.56382,89.9065,1.57079632679,90.0,2023-06-29 07:33:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20679739532,103.622932115,5.81322,11.3915,1.55858,89.4134,1.57079632679,90.0,2023-06-29 07:33:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20680361858,103.623316788,5.81322,11.411,1.55858,89.4144,1.57079632679,90.0,2023-06-29 07:33:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20680730024,103.62377764,5.81322,11.4691,1.55858,89.5145,1.57079632679,90.0,2023-06-29 07:33:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2068076126,103.624662406,5.81322,11.5076,1.55858,90.0,1.57079632679,90.0,2023-06-29 07:33:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2068233607,103.625049218,5.81322,11.43,1.55858,90.2923,1.57079632679,90.0,2023-06-29 07:33:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20678568024,103.625310701,6.019,11.6631,1.56382,89.809,1.57079632679,90.0,2023-06-29 07:34:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20679021113,103.625739298,6.019,11.6632,1.56382,89.7135,1.57079632679,90.0,2023-06-29 07:34:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20681570328,103.626588297,6.019,11.8194,1.56382,89.3404,1.57079632679,90.0,2023-06-29 07:34:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20682847382,103.627069699,6.019,11.9549,1.56382,89.6273,1.57079632679,90.0,2023-06-29 07:34:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20681400146,103.627638251,6.019,12.4407,1.56382,90.179,1.57079632679,90.0,2023-06-29 07:34:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20666720775,103.628459273,6.019,12.4817,1.56382,91.0708,1.57079632679,90.0,2023-06-29 07:34:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2067653717,103.628733906,6.07044,11.7019,1.56905,90.0,1.57079632679,90.0,2023-06-29 07:35:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.206766021,103.629113911,6.07044,11.7214,1.56905,90.0,1.57079632679,90.0,2023-06-29 07:35:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20677549983,103.63001082,6.17333,12.0137,1.56207,89.351,1.58824961931,90.9998,2023-06-29 07:35:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20677288365,103.630474727,6.17333,12.0725,1.56207,89.1697,1.58824961931,90.9998,2023-06-29 07:35:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20676768085,103.630898202,6.17333,12.1509,1.56207,88.9917,1.58824961931,90.9998,2023-06-29 07:35:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20673806675,103.631751153,6.22478,12.1164,1.6057,91.8387,1.72787595947,98.9978,2023-06-29 07:35:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2066931847,103.632192724,6.22478,12.0904,1.6057,93.2258,1.72787595947,98.9978,2023-06-29 07:36:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800.0,1.20666633237,103.632634556,6.22478,12.0733,1.6057,93.4152,1.72787595947,101.997,2023-06-29 07:36:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20662969014,103.633076898,6.22478,11.9852,1.63014,94.0922,1.78023583703,101.997,2023-06-29 07:36:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20646684093,103.633924368,6.22478,11.923,1.63014,97.5885,1.78023583703,101.997,2023-06-29 07:36:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20625901817,103.634185355,6.22478,11.9989,1.63014,102.348,1.78023583703,101.997,2023-06-29 07:36:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20617164185,103.6345657,6.17333,12.0031,1.79071,102.438,1.83259571459,104.996,2023-06-29 07:36:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2059357549,103.635473526,6.17333,11.9852,1.79071,103.315,1.83259571459,104.996,2023-06-29 07:37:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20583121805,103.635903782,6.17333,11.9708,1.80642,103.427,1.83259571459,104.996,2023-06-29 07:37:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20573033015,103.636353658,6.17333,11.9474,1.80642,103.358,1.83259571459,104.996,2023-06-29 07:37:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20556439626,103.637184438,6.17333,11.707,1.80642,103.344,1.83259571459,104.996,2023-06-29 07:37:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20542912635,103.637575194,6.17333,12.0376,1.80642,103.161,1.83259571459,104.996,2023-06-29 07:37:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20534035805,103.637949327,6.22478,12.0332,1.79943,103.071,1.83259571459,104.996,2023-06-29 07:37:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20514440396,103.638824508,6.22478,12.058,1.7942,102.759,1.83259571459,104.996,2023-06-29 07:38:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20503994697,103.639266908,6.22478,12.0477,1.79769,102.96,1.83259571459,104.996,2023-06-29 07:38:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20491174792,103.639790316,6.22478,12.042,1.79943,103.251,1.83259571459,104.996,2023-06-29 07:38:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20482194616,103.640166818,6.22478,12.0042,1.79943,103.294,1.83259571459,104.996,2023-06-29 07:38:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20463000008,103.640974663,6.22478,11.9474,1.80467,103.358,1.81514242207,103.997,2023-06-29 07:38:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20451722727,103.641411202,6.22478,11.9656,1.81165,103.72,1.78023583703,101.997,2023-06-29 07:38:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20441656262,103.641791215,6.22478,11.9845,1.81165,103.698,1.78023583703,101.997,2023-06-29 07:39:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20427966091,103.642621572,6.17333,12.0008,1.77151,101.492,1.74532925199,99.9976,2023-06-29 07:39:17,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20420679408,103.643122688,6.17333,12.007,1.74707,100.164,1.74532925199,99.9976,2023-06-29 07:39:27,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20413769824,103.643507735,6.17333,12.0036,1.74707,100.072,1.74532925199,99.9976,2023-06-29 07:39:37,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20405598134,103.643942972,6.17333,12.0419,1.74707,100.04,1.74532925199,99.9976,2023-06-29 07:39:47,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20396927022,103.64467126,6.17333,11.9012,1.74707,97.5081,1.74532925199,91.9995,2023-06-29 07:39:57,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20395472766,103.645121041,6.07044,11.9056,1.65806,95.1521,1.57079632679,90.0,2023-06-29 07:40:07,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2039219511,103.645499083,6.07044,11.8686,1.65806,95.2624,1.57079632679,90.0,2023-06-29 07:40:17,False
