name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21056541203,103.583137109,4.73289,9.14146,1.31772,75.8456,1.3962634016,79.9969,2023-06-28 00:59:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2106382172,103.583423868,4.73289,9.12262,1.31772,75.8157,1.3962634016,79.9969,2023-06-28 00:59:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2107712819,103.583905345,4.63,9.04304,1.31598,75.3066,1.3962634016,79.9969,2023-06-28 00:59:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21083665792,103.584130158,4.52711,8.86892,1.31249,75.1414,1.3962634016,79.9969,2023-06-28 00:59:47,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21092028866,103.584442714,4.52711,8.84515,1.31249,75.2308,1.3962634016,79.9969,2023-06-28 00:59:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2110106108,103.584770519,4.47567,8.74127,1.31249,75.3148,1.41371669412,80.9967,2023-06-28 01:00:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21115553953,103.585286531,4.37278,8.37817,1.31423,75.3512,1.41371669412,80.9967,2023-06-28 01:00:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21123451103,103.585549494,4.21844,8.17536,1.31249,75.4021,1.41371669412,80.9967,2023-06-28 01:00:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21137327354,103.586048958,4.11556,8.09641,1.309,74.8293,1.41371669412,80.9967,2023-06-28 01:00:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21145090002,103.586285896,4.06411,8.03699,1.29852,74.283,1.41371669412,80.9967,2023-06-28 01:00:47,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21152794864,103.586574341,4.06411,7.98908,1.29852,74.4759,1.41371669412,80.9967,2023-06-28 01:00:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21168098588,103.586969124,3.90978,7.58896,1.27933,73.3289,1.44862327916,82.9962,2023-06-28 01:01:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21175862079,103.587247987,3.85833,7.51647,1.28282,73.6272,1.4835298642,84.9957,2023-06-28 01:01:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21189642496,103.587749031,3.85833,7.35341,1.28282,74.2002,1.4835298642,85.9955,2023-06-28 01:01:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21195075681,103.587974143,3.704,7.25249,1.30027,74.7718,1.51843644924,86.9952,2023-06-28 01:01:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21200024366,103.588190429,3.65256,7.12861,1.31074,75.4711,1.53588974176,87.995,2023-06-28 01:01:47,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21211134012,103.588683403,3.65256,7.03446,1.31074,76.5782,1.53588974176,88.9948,2023-06-28 01:01:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21214050668,103.588912835,3.60111,7.026,1.36834,78.3481,1.57079632679,90.0,2023-06-28 01:02:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21218715031,103.589135685,3.60111,6.98013,1.39103,78.5962,1.57079632679,90.0,2023-06-28 01:02:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21222170307,103.589399968,3.60111,6.99978,1.39103,79.439,1.57079632679,90.0,2023-06-28 01:02:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21225569567,103.589808224,3.60111,6.9173,1.43815,82.7352,1.58824961931,90.9998,2023-06-28 01:02:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21229071162,103.590068313,3.60111,6.91487,1.44862,82.895,1.58824961931,90.9998,2023-06-28 01:02:47,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21231837866,103.590363993,3.60111,6.90568,1.44862,83.5351,1.58824961931,90.9998,2023-06-28 01:02:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21237261906,103.590833492,3.65256,6.95538,1.46084,84.2257,1.58824961931,90.9998,2023-06-28 01:03:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21241431533,103.591132346,3.65256,6.83548,1.46608,84.4515,1.58824961931,90.9998,2023-06-28 01:03:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21244246874,103.591619502,3.65256,6.97873,1.46608,83.9242,1.58824961931,90.9998,2023-06-28 01:03:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21247772322,103.591882189,3.65256,7.06239,1.46608,83.5205,1.58824961931,92.9993,2023-06-28 01:03:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.21253525856,103.592362165,3.704,7.06461,1.45037,83.3638,1.62315620435,92.9993,2023-06-28 01:03:47,False
