name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26081672829,103.778658233,0.514444,0.992123,5.31627,304.624,0.471238898038,26.9989,2023-06-18 05:43:28,False
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26078838284,103.778632207,0.514444,0.987542,5.35292,306.193,0.471238898038,26.9989,2023-06-18 05:43:38,False
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2608464842,103.778589377,0.463,0.883541,5.41576,309.644,0.471238898038,26.9989,2023-06-18 05:43:48,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2608654419,103.778567163,0.463,0.883541,5.41576,309.644,0.471238898038,26.9989,2023-06-18 05:43:58,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26087278546,103.778527804,0.463,0.880113,5.45939,313.21,0.453785605519,25.9991,2023-06-18 05:44:08,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26089102956,103.77848976,0.463,0.893534,5.51175,315.881,0.453785605519,25.9991,2023-06-18 05:44:18,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26091204233,103.778469459,0.463,0.893534,5.51175,315.881,0.453785605519,25.9991,2023-06-18 05:44:28,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26096201696,103.77842923,0.463,0.89438,5.54666,317.643,0.436332312999,24.9994,2023-06-18 05:44:38,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26098373076,103.778409671,0.463,0.89438,5.54666,317.643,0.436332312999,24.9994,2023-06-18 05:44:48,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26099636809,103.778420113,0.411556,0.786477,5.59553,320.013,0.418879020479,23.9996,2023-06-18 05:44:58,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26101922787,103.778422608,0.411556,0.781899,5.68105,325.125,0.383972435439,21.9946,2023-06-18 05:45:08,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26104069949,103.778407945,0.411556,0.781899,5.68105,325.125,0.383972435439,21.9946,2023-06-18 05:45:18,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26114771595,103.778355325,0.463,0.880113,5.74213,329.47,0.349065850399,19.9951,2023-06-18 05:45:28,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26117283947,103.778340324,0.463,0.880113,5.74213,329.47,0.349065850399,19.9951,2023-06-18 05:45:38,True
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26123540978,103.778301893,0.514444,0.983708,5.75435,330.396,0.331612557879,18.9954,2023-06-18 05:45:48,False
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.2612635283,103.778285571,0.514444,0.983708,5.77355,330.396,0.314159265359,17.9956,2023-06-18 05:45:58,False
NAVIOS NERINE,3EDF7   ,9345972,PA,,CS,43071,352385000,1.26130678807,103.778264774,0.514444,0.983708,5.77355,330.396,0.314159265359,17.9956,2023-06-18 05:46:08,False
