name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26697438241,103.782454993,0.514444,0.990598,1.85005,105.945,0.488692190558,27.9987,2023-06-30 12:07:28,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26695961999,103.782497577,0.514444,0.996114,1.87972,107.021,0.453785605519,25.9991,2023-06-30 12:07:38,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26694830399,103.782532808,0.514444,0.996114,1.87972,107.021,0.453785605519,25.9991,2023-06-30 12:07:48,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26693355621,103.782585343,0.463,0.897543,1.88496,107.65,0.418879020479,23.9996,2023-06-30 12:07:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26692679852,103.782612847,0.411556,0.787677,1.86401,105.751,0.418879020479,23.9996,2023-06-30 12:08:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691819239,103.782641168,0.360111,0.787677,1.83958,105.751,0.436332312999,24.9994,2023-06-30 12:08:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691557557,103.782663636,0.360111,0.68367,1.83958,104.826,0.436332312999,24.9994,2023-06-30 12:08:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26691096075,103.782698533,0.308667,0.495585,1.80642,101.31,0.436332312999,24.9994,2023-06-30 12:08:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690712333,103.782716627,0.257222,0.495585,1.77849,101.31,0.453785605519,25.9991,2023-06-30 12:08:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690376558,103.782732456,0.257222,0.495585,1.77849,101.31,0.453785605519,25.9991,2023-06-30 12:08:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690081601,103.782752603,0.257222,0.495585,1.77849,101.31,0.453785605519,25.9991,2023-06-30 12:09:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689463099,103.782786241,0.205778,0.396468,1.7942,101.31,0.471238898038,26.9989,2023-06-30 12:09:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689133259,103.782800663,0.205778,0.396468,1.7942,101.31,0.471238898038,26.9989,2023-06-30 12:09:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688936296,103.782816953,0.205778,0.396468,1.7942,101.31,0.471238898038,26.9989,2023-06-30 12:09:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689645379,103.782823692,0.102889,0.194384,1.60745,90.0,0.506145483078,28.9984,2023-06-30 12:09:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689853406,103.782825271,0.0514444,0.0971922,1.44513,90.0,0.523598775598,29.9982,2023-06-30 12:09:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689900054,103.782828939,0.0514444,0.0971922,1.44513,90.0,0.523598775598,29.9982,2023-06-30 12:10:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690044069,103.782840903,0.0514444,0.0971922,1.43641,90.0,0.541052068118,30.9979,2023-06-30 12:10:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690178013,103.782849073,0.0514444,0.0971922,1.52367,90.0,0.541052068118,30.9979,2023-06-30 12:10:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690195546,103.782852767,0.0514444,0.0971922,1.52367,90.0,0.541052068118,30.9979,2023-06-30 12:10:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689903423,103.782873822,0.102889,0.195354,1.68948,95.7106,0.541052068118,30.9979,2023-06-30 12:10:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689562866,103.782880276,0.102889,0.195354,1.73486,95.7106,0.541052068118,30.9979,2023-06-30 12:10:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782880561,0.0514444,0.099117,1.77151,101.31,0.541052068118,30.9979,2023-06-30 12:11:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689428376,103.782884185,0.0514444,0.099117,1.77151,101.31,0.541052068118,30.9979,2023-06-30 12:11:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689658782,103.782895276,0.0514444,0.0971922,1.64585,90.0,0.541052068118,30.9979,2023-06-30 12:11:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689663081,103.782903147,0.0514444,0.0971922,1.63712,90.0,0.541052068118,30.9979,2023-06-30 12:11:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689638413,103.782906837,0.0514444,0.0971922,1.63712,90.0,0.541052068118,30.9979,2023-06-30 12:11:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689613746,103.782910527,0.0514444,0.0971922,1.63712,90.0,0.541052068118,30.9979,2023-06-30 12:11:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782915559,0.0,0.0,1.21824,0.0,0.541052068118,30.9979,2023-06-30 12:12:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782915559,0.0,0.0,0.984366,0.0,0.541052068118,30.9979,2023-06-30 12:12:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689335913,103.782912225,0.0,0.0,0.984366,0.0,0.541052068118,30.9979,2023-06-30 12:12:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782913892,0.0,0.0,0.984366,0.0,0.541052068118,30.9979,2023-06-30 12:12:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669246,103.782913892,0.0,0.0,0.984366,0.0,0.523598775598,29.9982,2023-06-30 12:12:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690502579,103.782913892,0.0,0.0,0.984366,0.0,0.523598775598,29.9982,2023-06-30 12:12:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2669100258,103.782913891,0.0,0.0,0.0139626,0.0,0.523598775598,29.9982,2023-06-30 12:13:08,True
