name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:00:39,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:00:49,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:00:59,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:01:09,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:01:19,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:01:29,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:01:39,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:01:49,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:01:59,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:02:09,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:02:19,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:02:29,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105502578,103.785358895,0.0,0.0,3.80482,0.0,0.575958653158,32.9974,2023-06-25 23:02:39,True
