name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:25:51,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:26:01,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:26:11,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:26:21,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:26:31,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:26:41,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:26:51,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:27:01,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:27:11,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28764002474,103.765398894,0.0,0.0,4.08058,0.0,5.27089434102,301.998,2023-06-10 04:27:21,True
