name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26685455719,103.781572749,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:16:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26687268272,103.781528178,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:16:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26688854256,103.781489178,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:16:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26692252795,103.781405602,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:16:56,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26694065348,103.78136103,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:17:06,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26695877903,103.781316454,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:17:16,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26699276439,103.781232883,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:17:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26701088992,103.781188306,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:17:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26702674975,103.781149307,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:17:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26704487531,103.781104735,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:17:56,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26708112637,103.781015587,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:18:06,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2670969862,103.780976587,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:18:16,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26711511172,103.780932016,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:18:26,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26714909711,103.78084844,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:18:36,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26716722263,103.780803868,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:18:46,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.26718308245,103.780764864,0.668778,1.29947,5.09636,291.961,0.855211333477,48.999,2023-06-03 12:18:56,False
