name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2664651362,103.792737494,5.14444,9.9886,0.741765,42.4762,5.02654824574,287.996,2023-06-20 12:43:56,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26633723171,103.792595473,5.14444,9.9886,0.741765,42.4762,5.02654824574,271.0,2023-06-20 12:44:06,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26643279337,103.79269374,5.14444,9.9886,0.741765,42.4762,4.7298422729,271.0,2023-06-20 12:44:16,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26636590894,103.792643238,5.14444,9.82509,0.741765,42.2737,4.7298422729,271.0,2023-06-20 12:44:26,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2662825004,103.792596901,5.14444,8.68107,0.741765,42.5499,4.7298422729,271.0,2023-06-20 12:44:36,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26631459777,103.792647306,5.14444,6.98903,0.741765,42.5202,4.7298422729,225.0,2023-06-20 12:44:46,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26624769717,103.792604255,3.39533,6.59021,0.741765,42.4897,3.80481776935,217.996,2023-06-20 12:44:56,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26633385137,103.792688214,2.98378,5.75076,0.741765,42.5342,3.68264472171,210.998,2023-06-20 12:45:06,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26627841449,103.792634838,2.67511,5.06296,0.741765,42.5104,3.57792496659,204.999,2023-06-20 12:45:16,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26621691039,103.792577624,2.67511,4.53995,0.741765,42.5707,3.57792496659,204.999,2023-06-20 12:45:26,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26616189733,103.792530663,2.21211,4.14112,0.741765,42.527,3.40339204139,194.996,2023-06-20 12:45:36,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26619233169,103.792559777,2.00633,3.64558,0.741765,42.623,3.31612557879,189.998,2023-06-20 12:45:46,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26616091322,103.792532418,1.90344,3.46648,0.741765,42.7276,3.24631240871,185.999,2023-06-20 12:45:56,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2661983506,103.792571135,1.90344,3.27421,0.741765,42.594,3.24631240871,185.999,2023-06-20 12:46:06,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26614339334,103.792523591,1.59478,2.90284,0.741765,42.5576,3.10668606855,177.995,2023-06-20 12:46:16,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26613744452,103.792521077,1.49189,2.7106,0.741765,42.3842,3.05432619099,174.996,2023-06-20 12:46:26,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26618242407,103.792563651,1.49189,2.7106,0.741765,42.3842,3.05432619099,174.996,2023-06-20 12:46:36,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26615663257,103.792549169,1.49189,2.82045,0.741765,42.4862,3.05432619099,174.996,2023-06-20 12:46:46,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612842836,103.792529948,1.49189,2.72374,0.741765,42.6863,2.86233997327,163.998,2023-06-20 12:46:56,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26617588727,103.792581639,1.49189,2.62822,0.741765,42.3022,2.86233997327,163.998,2023-06-20 12:47:06,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26613740881,103.792552995,1.28611,2.35237,0.741765,42.6559,2.75762021815,158.0,2023-06-20 12:47:16,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26619438578,103.792604611,1.28611,2.33925,0.741765,42.3057,2.75762021815,158.0,2023-06-20 12:47:26,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26617503826,103.79258948,1.33756,2.44909,0.741765,42.4266,2.70526034059,154.995,2023-06-20 12:47:36,False
