name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27930422816,103.751649795,0.617333,1.19337,4.93928,282.225,5.14872129338,294.999,2023-06-20 02:57:03,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27931801251,103.751572094,0.720222,1.39158,4.93579,282.095,5.14872129338,294.999,2023-06-20 02:57:13,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27934454874,103.751495471,0.771667,1.49006,4.98292,285.124,5.14872129338,294.999,2023-06-20 02:57:23,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2793754751,103.751353951,0.874556,1.6907,5.01782,287.393,5.14872129338,294.999,2023-06-20 02:57:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27937094419,103.751318466,0.926,1.78368,5.00386,286.46,5.14872129338,294.999,2023-06-20 02:57:43,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27942227726,103.751234472,1.02889,1.97948,5.02655,287.723,5.14872129338,294.999,2023-06-20 02:57:53,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27945404919,103.751091661,1.08033,2.08391,5.0248,287.928,5.14872129338,294.999,2023-06-20 02:58:03,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27950327005,103.750970787,1.13178,2.19448,5.04226,288.595,5.14872129338,294.999,2023-06-20 02:58:13,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27957811487,103.750820586,1.18322,2.29349,5.05971,289.817,5.14872129338,294.999,2023-06-20 02:58:23,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2796221432,103.750741059,1.23467,2.37984,5.06669,290.063,5.14872129338,294.999,2023-06-20 02:58:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27964724973,103.750691506,1.28611,2.49123,5.07367,290.556,5.14872129338,294.999,2023-06-20 02:58:43,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27971714556,103.750515245,1.389,2.69375,5.06844,290.266,5.14872129338,294.999,2023-06-20 02:58:53,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27974803078,103.750423811,1.44044,2.7917,5.0632,289.949,5.14872129338,294.999,2023-06-20 02:59:03,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27978559227,103.750320328,1.49189,2.88483,5.07018,290.511,5.14872129338,294.999,2023-06-20 02:59:13,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27986987996,103.750104869,1.54333,2.99636,5.07716,290.904,5.14872129338,294.999,2023-06-20 02:59:23,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2799248482,103.749961259,1.54333,2.98948,5.07542,290.556,5.14872129338,294.999,2023-06-20 02:59:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27995922303,103.749870395,1.54333,2.98948,5.07193,290.556,5.14872129338,294.999,2023-06-20 02:59:43,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.27999723779,103.749812085,1.54333,2.89169,5.07193,290.872,5.14872129338,294.999,2023-06-20 02:59:53,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28006462209,103.749636763,1.49189,2.89169,5.07716,290.872,5.14872129338,294.999,2023-06-20 03:00:03,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28007429953,103.749612053,1.49189,2.89633,5.0632,290.016,5.14872129338,294.999,2023-06-20 03:00:13,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28010675688,103.749523926,1.49189,2.89633,5.0632,290.016,5.14872129338,294.999,2023-06-20 03:00:23,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28021762534,103.749216981,1.49189,2.88973,5.05622,289.654,5.1661745859,295.999,2023-06-20 03:00:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28023546561,103.74916849,1.44044,2.78513,5.05273,289.573,5.1661745859,295.999,2023-06-20 03:00:43,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28030517648,103.748951882,1.44044,2.78513,5.05273,289.573,5.1661745859,295.999,2023-06-20 03:00:53,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28031265476,103.748925646,1.44044,2.77868,5.05098,289.195,5.1661745859,295.999,2023-06-20 03:01:03,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28034934321,103.748828516,1.44044,2.78513,5.05796,289.573,5.1661745859,295.999,2023-06-20 03:01:13,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28042328832,103.748626746,1.389,2.68708,5.05971,289.877,5.1661745859,295.999,2023-06-20 03:01:23,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28045973728,103.748531881,1.389,2.68708,5.05971,289.877,5.14872129338,294.999,2023-06-20 03:01:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2805105447,103.748418412,1.389,2.68708,5.0632,289.877,5.14872129338,294.999,2023-06-20 03:01:43,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.28057271822,103.748298616,1.389,2.68708,5.0632,289.877,5.14872129338,294.999,2023-06-20 03:01:53,False
