name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.2698124912,103.784476537,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:08:36,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26982640512,103.78438513,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:08:46,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26983858004,103.784305144,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:08:56,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26986640841,103.784122326,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:09:06,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26987858304,103.784042344,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:09:16,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26989249721,103.783950932,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:09:26,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26991684702,103.783790968,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:09:36,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26992902164,103.783710982,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:09:46,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26995684996,103.783528164,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:09:56,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26996902485,103.783448181,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:10:06,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26998119946,103.783368195,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:10:16,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.27000728849,103.783196802,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:10:26,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.27001946337,103.783116819,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:10:36,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.27003163797,103.783036837,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:10:46,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.27005772698,103.782865444,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:10:56,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.27006990185,103.782785457,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:11:06,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200.0,1.27008381571,103.782694051,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:11:16,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200.0,1.26979335918,103.784602227,1.28611,2.49616,4.86249,278.509,0.994837673637,56.9971,2023-06-29 01:11:26,False
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200.0,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:11:36,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200.0,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:11:46,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200.0,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:11:56,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200.0,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:12:06,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:12:16,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:12:26,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:12:36,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:12:46,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:12:56,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:13:06,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:13:16,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:13:26,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:13:36,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:13:46,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:13:56,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:14:06,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:14:16,True
COSCO SHIPPING STAR,VRSQ4   ,9795658,HK,,CS,215553,477318200,1.26966502569,103.784503892,0.0,0.0,4.86249,0.0,0.523598775598,29.9982,2023-06-29 01:14:26,True
