name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24043790205,103.814077453,0.154333,0.292224,1.48528,86.1859,5.23598775598,299.998,2023-06-19 03:06:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2404395715,103.814096796,0.154333,0.292224,1.48528,86.1859,5.23598775598,299.998,2023-06-19 03:07:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24044040623,103.814106468,0.154333,0.292224,1.48528,86.1859,5.23598775598,299.998,2023-06-19 03:07:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24044124095,103.81411614,0.154333,0.292224,1.48528,86.1859,5.23598775598,299.998,2023-06-19 03:07:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24044291041,103.814135484,0.154333,0.292224,1.48528,86.1859,5.23598775598,299.998,2023-06-19 03:07:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24044386438,103.814146535,0.154333,0.292224,1.48528,86.1859,5.23598775598,299.998,2023-06-19 03:07:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24034299055,103.814111346,0.154333,0.288973,1.48528,160.346,5.23598775598,299.998,2023-06-19 03:07:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24033392045,103.81411495,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:08:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24031577805,103.814122161,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:08:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24030670575,103.814125766,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:08:21,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24029763344,103.81412937,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:08:31,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.240278195,103.814137096,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:08:41,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2402691249,103.814140701,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:08:51,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24025098029,103.814147909,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:09:01,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2402419102,103.814151516,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:09:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.24023283789,103.81415512,0.154333,0.288973,2.76111,160.346,4.97418836818,284.996,2023-06-19 03:09:21,True
