name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335871,103.778990561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 00:03:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335871,103.778990561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 00:03:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169231,103.778928894,0.0,0.0,3.34754,0.0,5.28834763354,302.997,2023-06-01 00:04:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169231,103.778928894,0.0,0.0,3.34754,0.0,5.28834763354,302.997,2023-06-01 00:04:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699502549,103.778917224,0.0,0.0,3.28645,0.0,5.28834763354,302.997,2023-06-01 00:04:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699169268,103.778918891,0.0,0.0,3.36325,0.0,5.28834763354,302.997,2023-06-01 00:04:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699002566,103.778917224,0.0,0.0,3.36325,0.0,5.28834763354,302.997,2023-06-01 00:04:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699169264,103.778917224,0.0,0.0,3.25329,0.0,5.28834763354,302.997,2023-06-01 00:04:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699169264,103.778917224,0.0,0.0,3.25329,0.0,5.28834763354,302.997,2023-06-01 00:05:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169289,103.778957227,0.0,0.0,2.61974,0.0,5.28834763354,302.997,2023-06-01 00:05:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706169279,103.778965558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 00:05:20,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502579,103.77897056,0.0,0.0,2.07171,0.0,5.28834763354,302.997,2023-06-01 00:05:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502597,103.778977224,0.0,0.0,2.01062,0.0,5.28834763354,302.997,2023-06-01 00:05:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669199,103.778982226,0.0,0.0,1.96524,0.0,5.28834763354,302.997,2023-06-01 00:05:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669199,103.778982226,0.0,0.0,1.96524,0.0,5.28834763354,302.997,2023-06-01 00:06:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335904,103.778990561,0.0,0.0,1.96873,0.0,5.28834763354,302.997,2023-06-01 00:06:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502527,103.778975561,0.0,0.0,2.00713,0.0,5.28834763354,302.997,2023-06-01 00:06:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502572,103.778963894,0.0,0.0,2.00713,0.0,5.28834763354,302.997,2023-06-01 00:06:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835968,103.778963894,0.0,0.0,3.61981,0.0,5.28834763354,302.997,2023-06-01 00:06:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835863,103.778965561,0.0,0.0,3.63901,0.0,5.28834763354,302.997,2023-06-01 00:06:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835968,103.778963894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 00:07:00,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835968,103.778963894,0.0,0.0,3.63901,0.0,5.28834763354,302.997,2023-06-01 00:07:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835968,103.778963894,0.0,0.0,3.63901,0.0,5.28834763354,302.997,2023-06-01 00:07:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835927,103.778988894,0.0,0.0,3.63901,0.0,5.28834763354,302.997,2023-06-01 00:07:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669217,103.779075562,0.0,0.0,3.97411,0.0,5.28834763354,302.997,2023-06-01 00:07:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712835919,103.77914056,0.0,0.0,3.97411,0.0,5.28834763354,302.997,2023-06-01 00:07:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712835919,103.77914056,0.0,0.0,3.87638,0.0,5.28834763354,302.997,2023-06-01 00:08:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711335908,103.779078892,0.0,0.0,3.67741,0.0,5.28834763354,302.997,2023-06-01 00:08:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502546,103.779085561,0.0,0.0,3.76468,0.0,5.28834763354,302.997,2023-06-01 00:08:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502528,103.779078892,0.0,0.0,3.71057,0.0,5.28834763354,302.997,2023-06-01 00:08:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669253,103.779048891,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 00:08:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502619,103.779032228,0.0,0.0,3.74548,0.0,5.28834763354,302.997,2023-06-01 00:08:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669243,103.778930559,0.0,0.0,3.73151,0.0,5.28834763354,302.997,2023-06-01 00:09:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002612,103.778908895,0.0,0.0,3.6233,0.0,5.28834763354,302.997,2023-06-01 00:09:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335902,103.778898892,0.0,0.0,3.67915,0.0,5.28834763354,302.997,2023-06-01 00:09:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706002585,103.778927226,0.0,0.0,3.90081,0.0,5.28834763354,302.997,2023-06-01 00:09:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769966929,103.778972224,0.0,0.0,3.81354,0.0,5.28834763354,302.997,2023-06-01 00:09:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698669249,103.778985558,0.0,0.0,3.74024,0.0,5.28834763354,302.997,2023-06-01 00:09:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698669249,103.778985558,0.0,0.0,3.74024,0.0,5.28834763354,302.997,2023-06-01 00:10:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698502557,103.779027225,0.0,0.0,3.96015,0.0,5.28834763354,302.997,2023-06-01 00:10:10,True
