name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:21:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:21:18,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:21:28,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:21:38,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:21:48,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:21:58,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:22:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:22:18,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:22:28,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:22:38,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:22:48,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:22:58,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:23:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:23:18,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:23:28,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:23:38,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:23:48,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25778835935,103.780420561,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:23:58,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25774002574,103.780440559,52.6277,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-29 09:24:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:24:18,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:24:28,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:24:38,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:24:48,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:24:58,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25774002574,103.780440559,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 09:25:08,True
