name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28285560455,103.762993804,0.514444,0.996114,5.98648,342.979,2.32128790515,132.995,2023-06-09 10:59:37,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28288080974,103.76298151,0.565889,1.09011,5.89921,338.009,2.32128790515,132.995,2023-06-09 10:59:47,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.2828690604,103.762984766,0.617333,1.1921,5.86431,335.943,2.33874119767,133.995,2023-06-09 10:59:57,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28302177024,103.762990017,0.668778,1.29539,5.8294,334.204,2.35619449019,135.0,2023-06-09 11:00:07,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28304065092,103.762979987,0.720222,1.3909,5.81195,333.435,2.37364778271,136.0,2023-06-09 11:00:17,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28304645415,103.762810396,0.720222,1.3909,5.81195,333.435,2.39110107523,137.0,2023-06-09 11:00:27,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28322887329,103.762802414,0.771667,1.48663,5.81195,332.765,2.40855436775,137.999,2023-06-09 11:00:37,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28321975364,103.76280703,0.823111,1.59087,5.81195,333.122,2.42600766027,138.999,2023-06-09 11:00:47,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28337564178,103.762812491,0.874556,1.6778,5.81195,333.138,2.44346095279,139.999,2023-06-09 11:00:57,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28341280932,103.762795396,0.977444,1.8779,5.8294,334.231,2.47836753783,141.998,2023-06-09 11:01:07,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28355564093,103.76264028,0.977444,1.8779,5.8294,334.231,2.49582083035,142.998,2023-06-09 11:01:17,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28355062355,103.76264379,1.02889,1.99166,5.84685,335.186,2.51327412287,143.998,2023-06-09 11:01:27,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28374350263,103.762633359,1.02889,1.97566,5.86431,336.209,2.53072741539,144.998,2023-06-09 11:01:37,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28372742048,103.762642941,1.02889,1.98891,5.89921,338.199,2.54818070791,145.997,2023-06-09 11:01:47,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28393171081,103.762461077,0.977444,1.88423,5.89921,338.199,2.58308729295,147.997,2023-06-09 11:01:57,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28389112654,103.762478523,0.977444,1.89522,5.91667,338.962,2.60054058547,148.997,2023-06-09 11:02:07,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28403345823,103.762489126,0.977444,1.88713,5.95157,341.378,2.63544717051,148.997,2023-06-09 11:02:17,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28409250288,103.762470706,0.977444,1.88101,5.96903,341.94,2.65290046303,151.996,2023-06-09 11:02:27,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28422304219,103.762484505,0.926,1.79698,6.00393,344.31,2.68780704807,153.995,2023-06-09 11:02:37,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28420713762,103.762489787,0.926,1.78686,6.02139,345.51,2.70526034059,154.995,2023-06-09 11:02:47,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28440679737,103.762483717,0.926,1.79214,6.05629,347.471,2.72271363311,155.995,2023-06-09 11:02:57,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28438268272,103.762491036,0.926,1.7804,6.0912,349.303,2.75762021815,158.0,2023-06-09 11:03:07,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28456636927,103.762324634,0.771667,1.58897,6.21337,352.266,2.80998009571,160.999,2023-06-09 11:03:17,False
YM PLUM,D5OX5   ,9198264,LR,,CS,64254,636018262,1.28456964266,103.762329056,0.771667,1.48052,6.21337,356.236,2.80998009571,160.999,2023-06-09 11:03:27,False
