name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26084554668,103.778460257,0.514444,0.892053,4.92183,281.31,0.663225115758,37.9962,2023-06-21 01:07:36,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26087250937,103.778384447,0.463,0.888445,4.88692,280.081,0.680678408278,38.996,2023-06-21 01:07:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26082057765,103.778373094,0.514444,0.981401,4.85202,277.97,0.698131700798,39.9957,2023-06-21 01:07:56,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26082511018,103.778341053,0.514444,0.981401,4.83456,277.97,0.715584993318,40.9955,2023-06-21 01:08:06,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26080343015,103.778285044,0.514444,0.996114,4.81711,275.599,0.733038285838,41.9952,2023-06-21 01:08:16,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26081815169,103.778253437,0.514444,0.996114,4.81711,275.599,0.750491578358,42.995,2023-06-21 01:08:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26082155597,103.778221256,0.514444,0.996114,4.81711,275.599,0.750491578358,42.995,2023-06-21 01:08:36,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26081831438,103.778148808,0.514444,0.994405,4.79966,274.485,0.802851455917,45.9998,2023-06-21 01:08:46,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26082115287,103.778116574,0.514444,0.994405,4.79966,274.485,0.802851455917,45.9998,2023-06-21 01:08:56,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26081319103,103.778034127,0.617333,1.19147,4.60767,264.382,0.837758040957,47.9993,2023-06-21 01:09:06,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26079625311,103.777999594,0.668778,1.28852,4.50295,258.69,0.855211333477,48.999,2023-06-21 01:09:16,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26078619361,103.777952571,0.668778,1.28852,4.50295,258.69,0.855211333477,48.999,2023-06-21 01:09:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26070205236,103.777847891,0.720222,1.3789,4.32842,248.499,0.890117918517,50.9985,2023-06-21 01:09:36,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26068497292,103.777805891,0.720222,1.3789,4.32842,248.499,0.890117918517,50.9985,2023-06-21 01:09:46,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26064296497,103.777626392,0.874556,1.6805,4.18879,240.173,0.890117918517,50.9985,2023-06-21 01:09:56,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26061528293,103.777578755,0.874556,1.6805,4.18879,240.173,0.890117918517,51.9983,2023-06-21 01:10:06,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26054484366,103.777441635,0.977444,1.88162,4.13643,236.802,0.907571211037,51.9983,2023-06-21 01:10:16,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26048937556,103.777376989,1.08033,2.08644,4.11898,236.014,0.925024503557,52.998,2023-06-21 01:10:26,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26044991938,103.777314817,1.08033,2.08137,4.10152,235.271,0.942477796077,53.9978,2023-06-21 01:10:36,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26038306137,103.777217924,1.18322,2.24276,4.11898,236.31,0.959931088597,54.9976,2023-06-21 01:10:46,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26034013432,103.777155523,1.23467,2.26972,4.11898,236.174,0.959931088597,54.9976,2023-06-21 01:10:56,False
