name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26286831824,103.780403012,1.64622,3.19702,5.05447,289.537,0.523598775598,29.9982,2023-06-21 08:19:07,False
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0,0.0,2.86583,0.0,0.523598775598,29.9982,2023-06-21 08:19:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0,0.0,2.55167,0.0,0.523598775598,29.9982,2023-06-21 08:19:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283317168,103.780503786,0.0514444,0.0971922,1.62839,90.0,0.523598775598,29.9982,2023-06-21 08:19:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.2628340309,103.780495981,0.0514444,0.0971922,4.85725,270.0,0.523598775598,29.9982,2023-06-21 08:19:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283014695,103.78049789,0.0514444,0.0824703,3.83798,225.0,0.523598775598,29.9982,2023-06-21 08:19:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.2628311672,103.780669616,0.0514444,0.0824703,2.30907,135.0,0.523598775598,29.9982,2023-06-21 08:20:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283493456,103.780673024,0.0514444,0.0801468,1.30725,75.9638,0.523598775598,29.9982,2023-06-21 08:20:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335905,103.780667224,0.0,0.0,5.83987,0.0,0.523598775598,29.9982,2023-06-21 08:20:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283059315,103.780669699,0.0514444,0.0824703,2.40855,135.0,0.523598775598,29.9982,2023-06-21 08:20:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283430254,103.780662697,0.0514444,0.099117,4.91659,281.31,0.523598775598,29.9982,2023-06-21 08:20:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283648793,103.780666325,0.0514444,0.0801468,6.00219,345.964,0.523598775598,29.9982,2023-06-21 08:20:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283093921,103.780668607,0.0514444,0.0869314,2.61974,153.435,0.523598775598,29.9982,2023-06-21 08:21:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283333958,103.780661679,0.154333,0.291577,4.7089,270.0,0.523598775598,29.9982,2023-06-21 08:21:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283302853,103.780496872,0.0514444,0.0971922,4.62338,270.0,0.523598775598,29.9982,2023-06-21 08:21:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283320822,103.780497789,0.0514444,0.0971922,4.62338,270.0,0.523598775598,29.9982,2023-06-21 08:21:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335919,103.780333895,0.0,0.0,0.932006,0.0,0.523598775598,29.9982,2023-06-21 08:21:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283337371,103.780329735,0.0514444,0.0971922,4.71588,270.0,0.523598775598,29.9982,2023-06-21 08:21:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.2628347041,103.780498127,0.0514444,0.0869314,5.21504,296.565,0.523598775598,29.9982,2023-06-21 08:22:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283635085,103.780505243,0.0514444,0.0869314,1.00531,63.4349,0.523598775598,29.9982,2023-06-21 08:22:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283085255,103.780504453,0.0514444,0.0869314,1.00531,116.565,0.523598775598,29.9982,2023-06-21 08:22:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335905,103.780667224,0.0,0.0,3.04734,0.0,0.523598775598,29.9982,2023-06-21 08:22:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283545701,103.780662587,0.0514444,0.0869314,5.13476,296.565,0.523598775598,29.9982,2023-06-21 08:22:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283169611,103.780663407,0.0514444,0.0869314,5.13476,243.435,0.523598775598,29.9982,2023-06-21 08:22:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283440377,103.780670774,0.0514444,0.0801468,1.28631,75.9638,0.523598775598,29.9982,2023-06-21 08:23:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283531766,103.78067388,0.0514444,0.0801468,1.28631,75.9638,0.523598775598,29.9982,2023-06-21 08:23:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283740709,103.780680979,0.0514444,0.0801468,1.28631,75.9638,0.523598775598,29.9982,2023-06-21 08:23:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283845154,103.780684528,0.0514444,0.0801468,1.28631,75.9638,0.523598775598,29.9982,2023-06-21 08:23:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26284027986,103.78069074,0.0514444,0.0801468,1.28631,75.9638,0.523598775598,29.9982,2023-06-21 08:23:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26284119375,103.780693842,0.0514444,0.0801468,1.28631,75.9638,0.523598775598,29.9982,2023-06-21 08:23:57,True
