name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20522412123,103.645008072,7.30511,14.1717,1.55334,89.2927,1.58824961931,90.9998,2023-06-25 05:25:16,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20522765304,103.645931849,7.30511,14.1706,1.5708,90.0,1.57079632679,90.0,2023-06-25 05:25:26,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20523409956,103.646334474,7.30511,14.1715,1.55683,89.3713,1.57079632679,90.0,2023-06-25 05:25:36,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20525259714,103.64738971,7.35656,14.2892,1.5516,89.0646,1.57079632679,90.0,2023-06-25 05:25:46,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20526839778,103.64787327,7.408,14.3867,1.5516,88.9936,1.57079632679,90.0,2023-06-25 05:25:56,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20528598216,103.648888845,7.51089,14.581,1.5516,89.007,1.57079632679,90.0,2023-06-25 05:26:06,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20530412222,103.649363035,7.56233,14.6823,1.53938,88.3309,1.57079632679,90.0,2023-06-25 05:26:16,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20531909961,103.650243922,7.35656,14.4061,1.56207,88.9949,1.57079632679,90.0,2023-06-25 05:26:26,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20531510389,103.650731134,7.35656,14.307,1.56382,89.6108,1.55334303427,88.9948,2023-06-25 05:26:36,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20531956331,103.651203921,7.408,14.4042,1.56382,89.6134,1.53588974176,87.995,2023-06-25 05:26:46,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20533230157,103.652269985,7.408,14.4246,1.56032,89.2279,1.51843644924,86.9952,2023-06-25 05:26:56,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20534417501,103.65274435,7.408,14.602,1.56032,88.7032,1.51843644924,86.9952,2023-06-25 05:27:06,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20539277672,103.653488967,7.56233,14.6987,1.5132,86.816,1.37881010908,78.9972,2023-06-25 05:27:16,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.20544859602,103.654082996,7.51089,14.6076,1.48528,85.344,1.36135681656,77.9974,2023-06-25 05:27:26,False
