name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26877707209,103.768060784,0.565889,1.09288,2.24798,128.501,2.25147473507,128.996,2023-06-08 18:52:16,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26875462477,103.768088522,0.565889,1.09288,2.24798,128.501,2.25147473507,128.996,2023-06-08 18:52:26,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26870212024,103.768151921,0.617333,1.17807,2.23053,127.626,2.26892802759,129.996,2023-06-08 18:52:36,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26868098065,103.768182361,0.668778,1.2791,2.20784,126.347,2.28638132011,130.995,2023-06-08 18:52:46,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26863847153,103.768246304,0.720222,1.38068,2.18166,125.256,2.32128790515,132.995,2023-06-08 18:52:56,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26857858385,103.76833594,0.771667,1.48268,2.16595,124.315,2.33874119767,133.995,2023-06-08 18:53:06,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26854981291,103.768381131,0.823111,1.58504,2.15374,123.495,2.35619449019,135.0,2023-06-08 18:53:16,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26847882594,103.76849875,0.874556,1.78464,2.15025,122.998,2.39110107523,138.999,2023-06-08 18:53:26,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26844191509,103.768548583,0.874556,1.7953,2.15025,123.518,2.39110107523,138.999,2023-06-08 18:53:36,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26843015823,103.768575706,0.977444,1.87619,2.16595,124.019,2.46091424531,140.999,2023-06-08 18:53:46,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26837736196,103.768682794,1.08033,2.09187,2.14501,123.247,2.51327412287,143.998,2023-06-08 18:53:56,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26833899307,103.768750422,1.13178,2.18412,2.13279,122.276,2.54818070791,145.997,2023-06-08 18:54:06,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26823231644,103.768890462,1.18322,2.29151,2.13977,122.881,2.58308729295,147.997,2023-06-08 18:54:16,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26814039231,103.768982503,1.18322,2.56624,2.13977,123.57,2.58308729295,147.997,2023-06-08 18:54:26,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26804398751,103.769137187,1.33756,2.64713,2.13628,123.923,2.68780704807,153.995,2023-06-08 18:54:36,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26798085214,103.769219522,1.33756,2.72312,2.13628,124.824,2.68780704807,153.995,2023-06-08 18:54:46,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.267922744,103.769300111,1.44044,2.80433,2.16421,125.122,2.80998009571,160.999,2023-06-08 18:54:56,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26780308198,103.76947238,1.54333,2.98979,2.19039,126.274,2.93215314335,167.997,2023-06-08 18:55:06,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2677387803,103.769553847,1.59478,3.08698,2.18864,126.293,2.96705972839,169.997,2023-06-08 18:55:16,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26766473388,103.769646019,1.64622,3.17633,2.20784,127.291,3.01941960595,172.996,2023-06-08 18:55:26,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26752133243,103.769809664,1.64622,3.26803,2.20784,130.416,3.01941960595,172.996,2023-06-08 18:55:36,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26746059621,103.769878679,1.74911,3.35931,2.28987,131.716,3.22885911619,184.999,2023-06-08 18:55:46,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26729035554,103.770031399,1.69767,3.25993,2.38761,137.175,3.36848545635,192.997,2023-06-08 18:55:56,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26720923754,103.770092307,1.69767,3.24802,2.43299,137.911,3.45575191895,197.996,2023-06-08 18:56:06,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26708887619,103.770160289,1.69767,3.25807,2.48535,142.515,3.52556508903,201.995,2023-06-08 18:56:16,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26691351558,103.770270347,1.64622,3.14428,2.60054,147.882,3.68264472171,210.998,2023-06-08 18:56:26,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26682256728,103.770306247,1.64622,3.04384,2.60054,151.798,3.68264472171,214.997,2023-06-08 18:56:36,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26666338724,103.770359348,1.59478,2.93495,2.70352,159.044,3.83972435439,219.996,2023-06-08 18:56:46,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26658375797,103.770361597,1.54333,2.95055,2.80474,161.565,3.96189740203,227.0,2023-06-08 18:56:56,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2663829436,103.770424719,1.49189,2.87301,2.83791,163.895,4.01425727959,229.999,2023-06-08 18:57:06,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26627507008,103.770412833,1.49189,2.77725,2.83791,164.991,4.01425727959,229.999,2023-06-08 18:57:16,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26623676503,103.7704004,1.13178,2.13832,3.13636,180.521,4.24115008235,242.996,2023-06-08 18:57:26,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2661170516,103.770385031,1.13178,1.94637,3.13636,188.616,4.24115008235,242.996,2023-06-08 18:57:36,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26606409327,103.770397896,0.926,1.79645,3.37372,193.134,4.38077642251,250.999,2023-06-08 18:57:46,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26600656552,103.770378672,0.926,1.78368,3.43132,196.46,4.41568300755,252.999,2023-06-08 18:57:56,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26590050167,103.770325676,0.977444,1.89582,3.63203,208.142,4.50294947015,257.997,2023-06-08 18:58:06,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26584705461,103.770292202,0.977444,1.88061,3.66345,209.745,4.53785605519,259.997,2023-06-08 18:58:16,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26574913386,103.770175203,1.13178,2.18551,3.91477,224.64,4.66002910282,266.995,2023-06-08 18:58:26,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26569789607,103.770125268,1.13178,2.18551,3.91477,224.64,4.66002910282,266.995,2023-06-08 18:58:36,False
