name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21483246644,103.595390161,2.26356,4.39197,1.78024,102.006,1.97222205475,113.0,2023-06-19 17:27:55,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2147899637,103.595662981,2.26356,4.36894,1.77675,101.81,1.97222205475,113.0,2023-06-19 17:28:05,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21475271336,103.595817311,2.26356,4.37296,1.78373,102.059,1.95476876223,111.995,2023-06-19 17:28:15,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21471801131,103.595975746,2.26356,4.37296,1.78373,102.059,1.95476876223,111.995,2023-06-19 17:28:25,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21465524663,103.596272347,2.26356,4.36894,1.78373,101.81,1.95476876223,111.995,2023-06-19 17:28:37,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21462992017,103.596393261,2.26356,4.36894,1.78024,101.81,1.95476876223,111.995,2023-06-19 17:28:45,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21459742626,103.596554592,2.26356,4.38405,1.77325,101.509,1.95476876223,111.995,2023-06-19 17:28:55,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21453824964,103.596830836,2.26356,4.365,1.77325,101.56,1.95476876223,111.995,2023-06-19 17:29:05,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21450634263,103.596988236,2.26356,4.36115,1.76976,101.31,1.97222205475,113.0,2023-06-19 17:29:15,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21450634263,103.596988236,2.26356,4.36115,1.76976,101.31,1.97222205475,113.0,2023-06-19 17:29:25,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21439222414,103.597448047,2.26356,4.35395,1.77849,102.113,1.97222205475,113.0,2023-06-19 17:29:37,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21435595422,103.59760485,2.26356,4.35395,1.78198,102.113,1.97222205475,113.0,2023-06-19 17:29:45,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21429758928,103.59787346,2.21211,4.23178,1.78547,101.929,1.95476876223,111.995,2023-06-19 17:29:55,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21427572098,103.598001429,2.21211,4.20877,1.78547,101.725,1.95476876223,111.995,2023-06-19 17:30:05,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21425459897,103.598129661,2.21211,4.18974,1.78547,101.779,1.95476876223,111.995,2023-06-19 17:30:15,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21418145602,103.598416979,2.21211,4.26203,1.77325,101.31,1.95476876223,111.995,2023-06-19 17:30:25,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21415104796,103.598596701,2.21211,4.27734,1.76627,101.004,1.95476876223,111.995,2023-06-19 17:30:37,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.21412859777,103.598735744,2.21211,4.27367,1.75929,100.748,1.95476876223,111.995,2023-06-19 17:30:45,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2140750816,103.599008021,2.21211,4.27367,1.76104,100.748,1.97222205475,113.0,2023-06-19 17:30:55,False
