name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21596368956,103.688330407,6.019,11.6637,0.883137,50.9525,0.872664625997,49.9988,2023-06-30 14:49:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21623941091,103.688646993,5.96756,11.5602,0.891863,51.28,0.872664625997,49.9988,2023-06-30 14:49:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21680731145,103.689356258,5.96756,11.513,0.911062,52.2014,0.872664625997,49.9988,2023-06-30 14:49:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21704149159,103.689649332,5.96756,11.5283,0.911062,52.2606,0.872664625997,49.9988,2023-06-30 14:49:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21731964745,103.689991347,5.96756,11.6667,0.911062,51.698,0.872664625997,49.9988,2023-06-30 14:50:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2175147169,103.690216437,6.019,11.6635,0.898845,51.5639,0.872664625997,49.9988,2023-06-30 14:50:19,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21775404277,103.690532605,6.019,11.6835,0.914553,52.3675,0.855211333477,48.999,2023-06-30 14:50:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21827144832,103.691248841,6.019,11.6866,0.935496,53.4541,0.802851455917,45.9998,2023-06-30 14:50:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21855380791,103.691591278,6.019,11.6989,0.916298,52.4256,0.785398163397,45.0,2023-06-30 14:50:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21916335022,103.692244542,5.96756,11.6388,0.820305,47.4366,0.785398163397,45.0,2023-06-30 14:50:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21939440952,103.692486496,5.96756,11.648,0.811578,46.8258,0.785398163397,45.0,2023-06-30 14:51:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21969214306,103.692797519,5.96756,11.6613,0.811578,46.7562,0.785398163397,45.0,2023-06-30 14:51:19,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.21999362733,103.693137866,5.96756,11.6755,0.813323,46.8215,0.785398163397,45.0,2023-06-30 14:51:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22059918051,103.693768388,5.96756,11.6579,0.799361,46.0809,0.785398163397,45.0,2023-06-30 14:51:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22089779673,103.694073059,5.96756,11.6439,0.799361,46.0146,0.785398163397,45.0,2023-06-30 14:51:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22118579585,103.694353337,5.96756,11.643,0.794125,45.7441,0.785398163397,45.0,2023-06-30 14:51:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22148560028,103.694664957,5.96756,11.6888,0.813323,46.752,0.785398163397,45.0,2023-06-30 14:52:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22212163843,103.695343141,5.91611,11.5632,0.808087,46.4304,0.802851455917,45.9998,2023-06-30 14:52:19,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22237873033,103.695610978,5.91611,11.5357,0.808087,46.4338,0.802851455917,45.9998,2023-06-30 14:52:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22266686957,103.695872883,5.96756,11.5871,0.778417,44.932,0.837758040957,47.9993,2023-06-30 14:52:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22329794736,103.696531343,5.96756,11.5754,0.801106,46.0886,0.855211333477,48.999,2023-06-30 14:52:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22355425699,103.696866008,5.96756,11.5971,0.801106,48.6695,0.855211333477,48.999,2023-06-30 14:52:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22376333531,103.697131549,6.019,11.6806,0.870919,49.6573,0.872664625997,49.9988,2023-06-30 14:53:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22409005866,103.697525,6.019,11.6705,0.888373,50.6099,0.872664625997,49.9988,2023-06-30 14:53:19,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22450967188,103.698046975,6.019,11.6788,0.905826,51.6232,0.872664625997,49.9988,2023-06-30 14:53:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22482810909,103.698406522,6.019,11.6732,0.886627,50.7442,0.890117918517,50.9985,2023-06-30 14:53:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22507062715,103.698728114,6.019,11.6678,0.881391,50.4755,0.907571211037,51.9983,2023-06-30 14:53:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22536713839,103.699142731,6.019,11.6871,0.919789,52.5011,0.907571211037,51.9983,2023-06-30 14:53:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22584464239,103.699812151,6.019,11.6804,0.951204,54.1409,0.907571211037,51.9983,2023-06-30 14:54:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22608804557,103.700092679,6.019,11.6871,0.918043,52.5011,0.907571211037,51.9983,2023-06-30 14:54:19,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22635724169,103.700453351,6.019,11.6903,0.928515,53.111,0.907571211037,51.9983,2023-06-30 14:54:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2268895306,103.701165256,5.96756,11.6048,0.925025,53.0341,0.907571211037,51.9983,2023-06-30 14:54:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22713242848,103.701492885,5.86467,11.4338,0.932006,53.3639,0.907571211037,51.9983,2023-06-30 14:54:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22738035957,103.701806317,5.76178,11.2475,0.937242,53.645,0.907571211037,51.9983,2023-06-30 14:54:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2276201263,103.702129314,5.76178,11.0762,0.937242,53.4921,0.907571211037,51.9983,2023-06-30 14:55:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22804428537,103.702699849,5.556,10.8662,0.933751,53.4376,0.907571211037,51.9983,2023-06-30 14:55:19,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22834970406,103.703056897,5.45311,10.6181,0.912807,52.4378,0.907571211037,51.9983,2023-06-30 14:55:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22858027529,103.703350824,5.40167,10.5009,0.919789,52.7483,0.907571211037,51.9983,2023-06-30 14:55:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22900669907,103.70391434,5.35022,10.3996,0.925025,53.1301,0.907571211037,51.9983,2023-06-30 14:55:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22922127635,103.704213076,5.24733,10.237,0.938987,53.8047,0.907571211037,51.9983,2023-06-30 14:55:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.22946156563,103.704567601,5.14444,10.0384,0.935496,53.6627,0.907571211037,51.9983,2023-06-30 14:56:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2297947152,103.705039489,4.99011,9.72315,0.93026,53.2905,0.907571211037,51.9983,2023-06-30 14:56:19,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2299142215,103.70517254,4.78433,9.34213,0.925025,53.0347,0.907571211037,51.9983,2023-06-30 14:56:29,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23015177138,103.705459334,4.68144,9.15202,0.916298,52.5946,0.907571211037,51.9983,2023-06-30 14:56:39,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23032890714,103.705685542,4.57856,8.94221,0.916298,52.5073,0.907571211037,51.9983,2023-06-30 14:56:49,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23073945808,103.706213566,4.47567,8.72892,0.909317,52.2369,0.907571211037,51.9983,2023-06-30 14:56:59,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23091345595,103.706473443,4.37278,8.53456,0.911062,52.2166,0.907571211037,51.9983,2023-06-30 14:57:09,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.23106354244,103.706658394,4.32133,8.43266,0.918043,52.681,0.907571211037,51.9983,2023-06-30 14:57:19,False
