name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:26:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:26:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:26:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:27:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:27:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:27:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:27:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:27:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:27:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:28:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:28:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:28:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:28:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612835915,103.792430561,0.0,0.0,2.41379,0.0,0.575958653158,32.9974,2023-06-20 15:28:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26612043701,103.79246699,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:28:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26611709746,103.792468622,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:29:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26611417534,103.792470048,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:29:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26610749621,103.792473317,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:29:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2661045741,103.792474743,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:29:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26610123451,103.792476375,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:29:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2660983124,103.792477805,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:29:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26609205073,103.792480868,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:30:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26608871118,103.7924825,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:30:16,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26608537163,103.792484132,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:30:26,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2660791099,103.792487195,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:30:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26607577039,103.792488827,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:30:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26607284823,103.792490253,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:30:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26606658657,103.792493315,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:31:06,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26606366442,103.792494746,0.0514444,0.0869314,2.68432,153.435,0.575958653158,32.9974,2023-06-20 15:31:16,True
