name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835903,103.779112225,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-06-01 02:31:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769900255,103.779070559,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-06-01 02:31:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669203,103.779095562,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-06-01 02:32:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835932,103.779090559,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-06-01 02:32:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703835951,103.779085558,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-06-01 02:32:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770283591,103.779058892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-01 02:32:30,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169217,103.779038894,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-06-01 02:32:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704502586,103.779028895,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-06-01 02:32:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704669293,103.779032225,0.0,0.0,4.42092,0.0,5.28834763354,302.997,2023-06-01 02:33:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335892,103.779042228,0.0,0.0,4.42092,0.0,5.28834763354,302.997,2023-06-01 02:33:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705502585,103.779040561,0.0,0.0,4.42092,0.0,5.28834763354,302.997,2023-06-01 02:33:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703835876,103.779018892,0.0,0.0,4.42092,0.0,5.27089434102,301.998,2023-06-01 02:33:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770300263,103.779027228,0.0,0.0,4.42092,0.0,5.27089434102,301.998,2023-06-01 02:33:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669206,103.779028895,0.0,0.0,4.42092,0.0,5.27089434102,301.998,2023-06-01 02:33:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169286,103.779035559,0.0,0.0,4.42092,0.0,5.27089434102,301.998,2023-06-01 02:34:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705502595,103.779043895,0.0,0.0,4.42092,0.0,5.27089434102,301.998,2023-06-01 02:34:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706002606,103.779053894,0.0,0.0,3.84322,0.0,5.27089434102,301.998,2023-06-01 02:34:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335951,103.779035559,0.0,0.0,3.95841,0.0,5.27089434102,301.998,2023-06-01 02:34:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669218,103.779028894,0.0,0.0,1.87448,0.0,5.27089434102,301.998,2023-06-01 02:34:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335875,103.779052227,0.0,0.0,2.34398,0.0,5.27089434102,301.998,2023-06-01 02:34:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335948,103.779038894,0.0,0.0,2.34398,0.0,5.27089434102,301.998,2023-06-01 02:35:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702002613,103.779048893,0.0,0.0,2.34398,0.0,5.27089434102,301.998,2023-06-01 02:35:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335936,103.779050561,0.0,0.0,2.34398,0.0,5.27089434102,301.998,2023-06-01 02:35:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669285,103.779045559,0.0,0.0,2.34398,0.0,5.27089434102,301.998,2023-06-01 02:35:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705002583,103.779033892,0.0,0.0,2.34398,0.0,5.27089434102,301.998,2023-06-01 02:35:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669282,103.779023892,0.0,0.0,2.63196,0.0,5.27089434102,301.998,2023-06-01 02:35:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770916921,103.77901556,0.0,0.0,2.63196,0.0,5.27089434102,301.998,2023-06-01 02:36:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169278,103.779012226,0.0,0.0,2.55865,0.0,5.27089434102,301.998,2023-06-01 02:36:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502559,103.779010558,0.0,0.0,2.61276,0.0,5.27089434102,301.998,2023-06-01 02:36:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335942,103.779032224,0.0,0.0,3.084,0.0,5.27089434102,301.998,2023-06-01 02:36:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770633596,103.779038893,0.0,0.0,3.084,0.0,5.27089434102,301.998,2023-06-01 02:36:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705835871,103.77904056,0.0,0.0,3.084,0.0,5.27089434102,301.998,2023-06-01 02:36:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835927,103.779048892,0.0,0.0,4.60243,0.0,5.27089434102,301.998,2023-06-01 02:37:00,True
