name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:38,True
