name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669215,103.776700559,0.0,0.0,5.12778,0.0,3.71755130675,212.997,2023-06-25 13:39:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335961,103.776718893,0.0,0.0,5.12778,0.0,3.71755130675,212.997,2023-06-25 13:39:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502578,103.776728891,0.0,0.0,5.12778,0.0,3.71755130675,212.997,2023-06-25 13:39:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502578,103.776728891,0.0,0.0,5.12778,0.0,3.71755130675,212.997,2023-06-25 13:39:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796835952,103.776725558,0.0,0.0,5.12778,0.0,3.71755130675,212.997,2023-06-25 13:39:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798502601,103.776725562,0.0,0.0,5.12778,0.0,3.71755130675,212.997,2023-06-25 13:40:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669267,103.776737227,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 13:40:10,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796669245,103.776722228,0.0,0.0,5.19061,0.0,3.71755130675,212.997,2023-06-25 13:40:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796669245,103.776722228,0.0,0.0,1.93033,0.0,3.71755130675,212.997,2023-06-25 13:40:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335868,103.776740558,0.0,0.0,1.93033,0.0,3.71755130675,212.997,2023-06-25 13:40:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669291,103.776745559,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:40:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27805835944,103.776748892,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:41:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806502621,103.776747224,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:41:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27804835944,103.776737226,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:41:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803502566,103.776732225,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:41:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803335863,103.776730558,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:41:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800835922,103.776722227,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 13:41:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502566,103.776720559,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:42:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502566,103.776720559,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:42:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669286,103.776705559,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:42:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835867,103.776707227,0.0,0.0,5.22552,0.0,3.71755130675,212.997,2023-06-25 13:42:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835867,103.776707227,0.0,0.0,3.49764,0.0,3.71755130675,212.997,2023-06-25 13:42:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796335911,103.77670556,0.0,0.0,3.80133,0.0,3.71755130675,212.997,2023-06-25 13:42:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797835895,103.776717226,0.0,0.0,3.80133,0.0,3.71755130675,212.997,2023-06-25 13:43:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779900258,103.776723894,0.0,0.0,3.80133,0.0,3.71755130675,212.997,2023-06-25 13:43:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779917126,103.77672221,0.0514444,0.0869314,3.61458,206.565,3.71755130675,212.997,2023-06-25 13:43:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793002623,103.776708891,0.0,0.0,3.63552,0.0,3.71755130675,212.997,2023-06-25 13:43:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793002623,103.776708891,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 13:43:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796835861,103.776693894,0.0,0.0,4.36681,0.0,3.71755130675,212.997,2023-06-25 13:43:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794502603,103.776718894,0.0,0.0,4.86947,0.0,3.71755130675,212.997,2023-06-25 13:44:00,True
