name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2414498275,103.813702235,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:31:50,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24145259624,103.813702584,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:32:00,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2414562901,103.813703046,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:32:10,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24146321195,103.813703915,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:32:20,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24146598289,103.813704264,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:32:30,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:32:40,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:32:50,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:33:00,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:33:10,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:33:20,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:33:30,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:33:40,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:33:50,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:34:00,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:34:10,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:34:20,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:34:30,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:34:40,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:34:50,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:35:00,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:35:10,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:35:20,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24138336008,103.813693893,0.0514444,0.0971922,0.125664,0.0,3.28121899375,187.998,2023-06-09 15:35:30,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24134518863,103.813470555,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:35:40,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2413476834,103.81345691,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:35:50,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24134884909,103.813450544,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:36:00,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24135018037,103.813443268,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:36:10,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24135234176,103.813431442,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:36:20,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24135367303,103.813424165,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:36:30,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24135483873,103.813417799,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:36:40,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24135716791,103.813405065,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:36:50,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24135849918,103.813397789,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:37:00,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24136082837,103.813385054,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:37:10,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24136199185,103.813378686,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:37:20,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24136315755,103.81337232,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:37:30,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24136565231,103.813358675,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:37:40,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.24136698358,103.813351399,0.102889,0.195354,4.89216,275.711,3.54301838155,203.0,2023-06-09 15:37:50,True
