name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2310833321,103.911768632,2.26356,4.39777,4.3546,249.563,4.31096325243,246.995,2023-06-23 14:58:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2310291462,103.911634721,2.26356,4.37956,4.35111,249.474,4.31096325243,246.995,2023-06-23 14:58:32,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23090613649,103.91133886,2.26356,4.37849,4.32144,248.104,4.32841654495,248.0,2023-06-23 14:58:42,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23084970513,103.911204028,2.26356,4.38577,4.32144,247.868,4.32841654495,248.0,2023-06-23 14:58:52,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23079642723,103.911044759,2.315,4.47988,4.34587,248.891,4.32841654495,248.0,2023-06-23 14:59:02,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23068766743,103.910747047,2.315,4.49108,4.35111,249.212,4.31096325243,246.995,2023-06-23 14:59:12,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23063319065,103.910585878,2.315,4.49566,4.35111,249.763,4.31096325243,246.995,2023-06-23 14:59:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23057260435,103.910432952,2.26356,4.42279,4.3546,249.414,4.31096325243,246.995,2023-06-23 14:59:32,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23046402089,103.910144717,2.26356,4.42279,4.3546,249.414,4.31096325243,246.995,2023-06-23 14:59:42,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23040423988,103.910017238,2.21211,4.33194,4.34238,248.962,4.31096325243,246.995,2023-06-23 14:59:52,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2303497049,103.909888956,2.21211,4.33194,4.34412,248.962,4.31096325243,246.995,2023-06-23 15:00:02,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23023899695,103.909619284,2.16067,4.23428,4.33714,248.736,4.31096325243,246.995,2023-06-23 15:00:12,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23017954959,103.909478985,2.16067,4.23428,4.33714,248.736,4.31096325243,246.995,2023-06-23 15:00:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23011433536,103.909328701,2.10922,4.15478,4.3354,248.597,4.31096325243,246.995,2023-06-23 15:00:32,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.23001033926,103.909066851,2.10922,4.1226,4.34412,249.001,4.31096325243,246.995,2023-06-23 15:00:42,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22995825736,103.908932677,2.05778,4.03609,4.34762,249.121,4.31096325243,246.995,2023-06-23 15:00:52,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22992295916,103.908840275,2.05778,4.03609,4.34762,249.121,4.31096325243,246.995,2023-06-23 15:01:02,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2298221775,103.908589131,2.05778,3.93838,4.34762,248.881,4.31096325243,246.995,2023-06-23 15:01:12,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22977603228,103.908473436,2.00633,3.92026,4.34238,248.779,4.31096325243,246.995,2023-06-23 15:01:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2297241093,103.908340381,2.00633,3.92026,4.34063,248.779,4.31096325243,246.995,2023-06-23 15:01:32,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22963419702,103.908097151,1.95489,3.83371,4.34412,248.9,4.31096325243,246.995,2023-06-23 15:01:42,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22958059182,103.907953339,1.95489,3.8086,4.34412,249.067,4.31096325243,246.995,2023-06-23 15:01:52,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22953753535,103.907841979,1.95489,3.72209,4.34412,249.199,4.31096325243,246.995,2023-06-23 15:02:02,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22949627164,103.907734156,1.90344,3.71524,4.35634,249.479,4.31096325243,246.995,2023-06-23 15:02:12,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22940414927,103.90748624,1.90344,3.69023,4.36332,249.656,4.31096325243,246.995,2023-06-23 15:02:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22936159625,103.907372363,1.852,3.59716,4.36856,250.096,4.29350995991,245.995,2023-06-23 15:02:32,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22931587749,103.90723847,1.852,3.59716,4.36856,250.096,4.29350995991,245.995,2023-06-23 15:02:42,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22923814142,103.907012605,1.80056,3.49254,4.36856,250.153,4.29350995991,245.995,2023-06-23 15:02:52,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22919829979,103.906894647,1.80056,3.47427,4.36332,250.044,4.27605666739,244.995,2023-06-23 15:03:02,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22916175671,103.906780546,1.80056,3.47427,4.36332,250.044,4.27605666739,244.995,2023-06-23 15:03:12,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22908997273,103.906574679,1.74911,3.37631,4.36158,249.791,4.25860337487,243.995,2023-06-23 15:03:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22904701365,103.906449605,1.74911,3.33311,4.35809,249.874,4.25860337487,243.995,2023-06-23 15:03:32,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22900228366,103.90633166,1.74911,3.33985,4.35634,249.561,4.25860337487,243.995,2023-06-23 15:03:42,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22892474138,103.906126008,1.69767,3.24203,4.34936,249.283,4.25860337487,243.995,2023-06-23 15:03:52,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22889323184,103.90603483,1.69767,3.2671,4.34762,249.085,4.25860337487,243.995,2023-06-23 15:04:02,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22885893589,103.905944069,1.69767,3.18755,4.34762,248.912,4.25860337487,243.995,2023-06-23 15:04:12,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22877671267,103.905743782,1.64622,3.18061,4.35634,249.239,4.27605666739,244.995,2023-06-23 15:04:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22873685302,103.905640193,1.64622,3.18061,4.35983,249.239,4.27605666739,244.995,2023-06-23 15:04:32,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22870876992,103.905560462,1.64622,3.17871,4.37729,250.346,4.27605666739,244.995,2023-06-23 15:04:42,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22863273787,103.905351445,1.59478,3.09242,4.38427,250.54,4.27605666739,244.995,2023-06-23 15:04:52,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22860132544,103.905260776,1.59478,3.086,4.3895,250.88,4.25860337487,243.995,2023-06-23 15:05:02,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.22855477608,103.905142085,1.64622,3.16704,4.36681,249.897,4.25860337487,243.995,2023-06-23 15:05:12,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2284755421,103.904952815,1.64622,3.16942,4.33714,248.786,4.27605666739,244.995,2023-06-23 15:05:22,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.22842086324,103.90482979,1.69767,3.25969,4.31969,247.564,4.27605666739,244.995,2023-06-23 15:05:32,False
