name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20692534368,103.625471455,7.30511,14.1721,1.67552,96.0625,1.74532925199,99.9976,2023-06-29 18:44:59,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20688324189,103.625879788,7.35656,14.2708,1.67552,96.0989,1.74532925199,99.9976,2023-06-29 18:45:09,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20676109493,103.626879895,7.408,14.3675,1.67552,96.0577,1.74532925199,99.9976,2023-06-29 18:45:19,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20670348464,103.627289053,7.408,14.3675,1.67552,96.0577,1.74532925199,99.9976,2023-06-29 18:45:29,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20664643632,103.627820423,7.408,14.3675,1.67552,96.0577,1.74532925199,99.9976,2023-06-29 18:45:39,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20651881269,103.62881681,7.408,14.4855,1.67552,96.0855,1.74532925199,99.9976,2023-06-29 18:45:49,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20647620285,103.62922874,7.408,14.4855,1.67552,96.0855,1.74532925199,99.9976,2023-06-29 18:45:59,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20635549921,103.630236762,7.51089,14.5822,1.67552,96.045,1.74532925199,99.9976,2023-06-29 18:46:09,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20629825066,103.630702516,7.51089,14.5842,1.67552,96.1209,1.74532925199,99.9976,2023-06-29 18:46:19,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20624072842,103.631170358,7.56233,14.6615,1.67552,96.0885,1.74532925199,99.9976,2023-06-29 18:46:29,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20609720042,103.632199966,7.56233,14.6809,1.67552,96.0805,1.74532925199,99.9976,2023-06-29 18:46:39,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20603115686,103.63279611,7.61378,14.7602,1.67552,96.1235,1.74532925199,99.9976,2023-06-29 18:46:49,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20596304771,103.633351399,7.61378,14.7796,1.67552,96.1155,1.74532925199,99.9976,2023-06-29 18:46:59,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20585196489,103.634197899,7.66522,14.8783,1.67552,96.1501,1.74532925199,99.9976,2023-06-29 18:47:09,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20578235703,103.634679536,7.66522,14.8783,1.67552,96.1501,1.74532925199,99.9976,2023-06-29 18:47:19,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20573489247,103.635081358,7.66522,14.8376,1.67552,96.0915,1.74532925199,99.9976,2023-06-29 18:47:29,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20561476321,103.636122301,7.71667,14.9942,1.67552,96.1023,1.74532925199,99.9976,2023-06-29 18:47:39,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20556503422,103.636594179,7.71667,14.9749,1.67552,96.1102,1.74532925199,99.9976,2023-06-29 18:47:49,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20542965982,103.63762061,7.76811,14.9556,1.67552,96.1181,1.74532925199,99.9976,2023-06-29 18:47:59,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2053691755,103.638116373,7.76811,15.0208,1.69297,96.9871,1.74532925199,99.9976,2023-06-29 18:48:09,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2052946451,103.638734523,7.76811,15.0401,1.69297,96.9781,1.74532925199,99.9976,2023-06-29 18:48:19,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20516203022,103.639710326,7.76811,15.0811,1.69297,97.0334,1.74532925199,99.9976,2023-06-29 18:48:29,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.20507846777,103.640197368,7.76811,15.1776,1.69297,96.9885,1.74532925199,99.9976,2023-06-29 18:48:39,False
