name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28435660756,103.764151289,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:47:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28456398075,103.764179879,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:47:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28467458038,103.764195126,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:47:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28478518001,103.764210373,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:48:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28497872825,103.764237059,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:48:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28508932677,103.764252306,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:48:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28518610144,103.764265649,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:48:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28466554425,103.764516073,1.54333,2.53513,0.137881,37.8365,2.91469985083,166.998,2023-06-29 05:48:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28549024931,103.764307574,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:48:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28481901625,103.764566742,1.54333,2.11959,0.137881,1.57655,2.91469985083,166.998,2023-06-29 05:49:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28494644245,103.76458255,1.54333,2.12769,0.137881,354.758,2.91469985083,166.998,2023-06-29 05:49:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2859049957,103.764364754,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:49:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28601559533,103.76438001,1.54333,2.98271,0.137881,7.86607,2.91469985083,166.998,2023-06-29 05:49:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2851774566,103.764830878,1.54333,4.02413,0.137881,58.2293,2.91469985083,166.998,2023-06-29 05:49:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28521598368,103.764896468,1.54333,3.29377,0.137881,59.5002,2.91469985083,166.998,2023-06-29 05:49:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28519925467,103.764908245,1.54333,2.26022,0.137881,63.4349,2.91469985083,166.998,2023-06-29 05:50:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28522136157,103.765076211,1.54333,2.26831,0.137881,72.0309,2.91469985083,166.998,2023-06-29 05:50:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28524234932,103.765186316,1.54333,2.47548,0.137881,74.9816,2.91469985083,166.998,2023-06-29 05:50:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28508381507,103.765381912,1.54333,0.687802,0.137881,132.709,2.91469985083,267.995,2023-06-29 05:50:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28506820894,103.765398426,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:50:45,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.285050374,103.765417293,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:50:55,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28501693402,103.765452674,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:51:05,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28499909908,103.765471549,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:51:15,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28498126413,103.765490415,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:51:25,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28495005297,103.765523436,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:51:35,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28493221802,103.765542311,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:51:45,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28491661189,103.765558817,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:51:55,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28489877694,103.765577692,0.360111,0.687802,2.32478,132.709,4.67748239534,267.995,2023-06-29 05:52:05,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28532056216,103.764709939,1.28611,2.48842,5.22377,298.968,5.09636141582,291.995,2023-06-29 05:52:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28535150281,103.764610528,1.44044,2.78214,5.15919,295.67,5.11381470834,293.0,2023-06-29 05:52:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28541480973,103.764456827,1.59478,3.09871,5.12603,293.671,5.13126800086,294.0,2023-06-29 05:52:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28546542064,103.764354678,1.74911,3.38977,5.10683,292.595,5.13126800086,294.0,2023-06-29 05:52:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28550797265,103.764253117,1.74911,3.38977,5.10683,292.595,5.13126800086,294.0,2023-06-29 05:52:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28556043706,103.764117211,1.74911,3.58438,5.10683,291.975,5.13126800086,294.0,2023-06-29 05:53:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28571533192,103.763805596,2.10922,4.08156,5.12952,293.879,5.14872129338,294.999,2023-06-29 05:53:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28577796173,103.763674507,2.21211,4.28092,5.13476,294.121,5.14872129338,294.999,2023-06-29 05:53:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28583536553,103.763547595,2.21211,4.28092,5.13476,294.121,5.14872129338,294.999,2023-06-29 05:53:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28595401215,103.763278591,2.46933,4.78063,5.11731,293.229,5.14872129338,294.999,2023-06-29 05:53:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28601559497,103.763135832,2.46933,4.78063,5.11731,293.229,5.14872129338,294.999,2023-06-29 05:53:55,False
