name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28196433498,103.764040341,0.514444,0.982363,2.65814,152.928,2.14675497995,122.997,2023-06-16 04:53:14,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28191372642,103.764048416,0.463,0.886743,2.68432,153.997,2.14675497995,122.997,2023-06-16 04:53:24,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28188691881,103.764044056,0.463,0.896068,2.68432,155.659,2.14675497995,122.997,2023-06-16 04:53:34,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28183237284,103.764064362,0.463,0.896068,2.71573,155.659,2.12930168743,121.998,2023-06-16 04:53:44,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28180990887,103.764079385,0.463,0.878394,2.69653,155.136,2.12930168743,121.998,2023-06-16 04:53:54,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28177957691,103.764092338,0.463,0.878394,2.69828,155.136,2.12930168743,121.998,2023-06-16 04:54:04,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28170662489,103.764120823,0.463,0.888233,2.69828,156.801,2.12930168743,121.998,2023-06-16 04:54:14,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28167988959,103.764132767,0.463,0.888233,2.69828,156.801,2.12930168743,121.998,2023-06-16 04:54:24,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2816531554,103.764144701,0.411556,0.888233,2.71224,156.801,2.12930168743,121.998,2023-06-16 04:54:34,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28161465494,103.764148836,0.308667,0.592155,2.73319,156.801,2.12930168743,121.998,2023-06-16 04:54:44,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28161661789,103.764152038,0.205778,0.382893,2.72795,156.038,2.12930168743,121.998,2023-06-16 04:54:54,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28158981766,103.764170054,0.205778,0.382893,2.72446,156.038,2.12930168743,121.998,2023-06-16 04:55:04,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28157154954,103.764176048,0.205778,0.382893,2.74191,156.038,2.14675497995,122.997,2023-06-16 04:55:14,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28155783524,103.764181804,0.205778,0.382893,2.74191,156.038,2.14675497995,122.997,2023-06-16 04:55:24,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814946009,103.764196206,0.205778,0.393599,2.77507,159.775,2.14675497995,122.997,2023-06-16 04:55:34,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28150809479,103.764201593,0.205778,0.393599,2.76809,159.775,2.14675497995,122.997,2023-06-16 04:55:44,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28153757805,103.764196029,0.205778,0.287005,2.76809,151.699,2.14675497995,122.997,2023-06-16 04:55:54,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28150696269,103.764218511,0.154333,0.296715,2.58134,148.392,2.14675497995,122.997,2023-06-16 04:56:04,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28149868648,103.764223671,0.154333,0.296715,2.58134,148.392,2.14675497995,122.997,2023-06-16 04:56:14,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28149321047,103.764245485,0.154333,0.280345,2.55865,146.31,2.14675497995,122.997,2023-06-16 04:56:24,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814850546,103.764250829,0.154333,0.280345,2.55865,146.31,2.14675497995,122.997,2023-06-16 04:56:34,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28151428468,103.764266965,0.102889,0.0869314,2.60578,153.435,2.16420827247,123.997,2023-06-16 04:56:44,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28144548959,103.764277927,0.0514444,0.0869314,2.61101,153.435,2.16420827247,123.997,2023-06-16 04:56:54,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814455511,103.764268871,0.0514444,0.0869314,2.61101,153.435,2.18166156499,124.997,2023-06-16 04:57:04,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142382226,103.764247927,0.0514444,0.0869314,2.61101,153.435,2.18166156499,124.997,2023-06-16 04:57:14,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142101274,103.764249568,0.0514444,0.0869314,2.61101,153.435,2.18166156499,124.997,2023-06-16 04:57:24,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28141192379,103.764248225,0.102889,0.195354,2.98626,174.289,2.16420827247,123.997,2023-06-16 04:57:34,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2813944851,103.764264881,0.102889,0.292224,2.98626,183.814,2.16420827247,122.997,2023-06-16 04:57:44,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28137346781,103.764261766,0.0514444,0.0971922,3.28296,180.0,2.14675497995,122.997,2023-06-16 04:57:54,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28153169228,103.764408896,0.0,0.0,3.28296,0.0,2.14675497995,122.997,2023-06-16 04:58:04,True
