name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501169272,103.774778895,0.0,0.0,5.65661,0.0,0.558505360638,31.9977,2023-06-29 04:08:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500835932,103.774778895,0.0,0.0,5.65661,0.0,0.558505360638,31.9977,2023-06-29 04:08:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500835896,103.774785564,0.0,0.0,5.57458,0.0,0.558505360638,31.9977,2023-06-29 04:08:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500835921,103.774793891,0.0,0.0,5.57458,0.0,0.558505360638,31.9977,2023-06-29 04:08:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2750083593,103.774797226,0.0,0.0,5.63916,0.0,0.558505360638,31.9977,2023-06-29 04:08:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501002588,103.774802227,0.0,0.0,5.57284,0.0,0.558505360638,31.9977,2023-06-29 04:09:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501002598,103.774805562,0.0,0.0,5.57284,0.0,0.558505360638,31.9977,2023-06-29 04:09:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498669274,103.774638894,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 04:09:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498669274,103.774638894,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 04:09:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2750366925,103.774630557,0.0,0.0,5.74562,0.0,0.558505360638,31.9977,2023-06-29 04:09:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27502335894,103.774688892,0.0,0.0,5.74562,0.0,0.558505360638,31.9977,2023-06-29 04:09:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500669272,103.774735557,0.0,0.0,6.04931,0.0,0.558505360638,31.9977,2023-06-29 04:10:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501835887,103.774737223,0.0,0.0,0.0750492,0.0,0.558505360638,31.9977,2023-06-29 04:10:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503335897,103.77473889,0.0,0.0,0.0750492,0.0,0.558505360638,31.9977,2023-06-29 04:10:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504002605,103.774728896,0.0,0.0,5.75784,0.0,0.558505360638,31.9977,2023-06-29 04:10:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503669232,103.774755562,0.0,0.0,5.75784,0.0,0.558505360638,31.9977,2023-06-29 04:10:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27505169262,103.774763889,0.0,0.0,5.72468,0.0,0.558505360638,31.9977,2023-06-29 04:10:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503835927,103.774792223,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 04:11:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503835927,103.774792223,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 04:11:18,False
