name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443758359,103.791475658,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:06:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26444096294,103.791469068,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:07:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26444392004,103.791463299,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:07:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26444983411,103.791451769,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:07:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445279121,103.791446004,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:07:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445870528,103.791434469,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:07:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446166225,103.791428704,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:07:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446461935,103.791422939,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:08:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26447095581,103.79141058,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:08:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26447391291,103.791404815,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:08:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26447982698,103.791393284,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:08:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448278394,103.791387519,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:08:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448574105,103.79138175,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:08:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644920775,103.791369395,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:09:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644950346,103.79136363,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:09:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26449799157,103.791357865,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:09:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450390564,103.79134633,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:09:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335919,103.791483893,0.102889,0.191446,5.18363,293.962,0.541052068118,30.9979,2023-06-26 23:09:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.102889,0.0,5.18363,0.0,0.541052068118,30.9979,2023-06-26 23:09:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:10:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:10:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:10:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:10:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:10:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:10:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:11:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:11:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:11:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:11:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:11:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:11:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:12:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:12:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:12:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:12:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335908,103.791517225,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:12:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-06-26 23:12:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:13:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:13:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:13:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:13:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:13:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:13:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:14:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:14:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:14:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26451669246,103.791367227,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 23:14:33,True
