name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26097248266,103.778395259,0.514444,0.987542,4.52913,259.796,0.750491578358,42.995,2023-06-25 14:48:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26096570003,103.778358901,0.514444,0.987542,4.52913,259.796,0.750491578358,42.995,2023-06-25 14:48:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26091954749,103.778265912,0.617333,1.18638,4.39125,251.862,0.785398163397,45.0,2023-06-25 14:48:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.2608990288,103.778228546,0.668778,1.29714,4.37554,250.75,0.785398163397,45.0,2023-06-25 14:48:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26088303667,103.778183172,0.668778,1.29714,4.37554,250.75,0.785398163397,45.0,2023-06-25 14:48:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26085882022,103.778124369,0.720222,1.39538,4.38078,251.313,0.802851455917,45.9998,2023-06-25 14:48:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26082487274,103.778019982,0.771667,1.49373,4.39299,251.801,0.837758040957,47.9993,2023-06-25 14:49:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26080734259,103.777967316,0.771667,1.49373,4.39299,251.801,0.837758040957,47.9993,2023-06-25 14:49:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26078838059,103.777894346,0.874556,1.67949,4.4279,253.872,0.890117918517,50.9985,2023-06-25 14:49:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26075562605,103.777734713,0.977444,1.88583,4.45932,255.677,0.959931088597,54.9976,2023-06-25 14:49:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26074184291,103.777668592,0.977444,1.99904,4.45932,256.504,0.959931088597,56.9971,2023-06-25 14:49:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26072446512,103.777596675,1.02889,1.99904,4.47677,256.504,0.994837673637,56.9971,2023-06-25 14:49:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26070630224,103.777459965,1.02889,1.99422,4.53611,259.895,1.06465084372,60.9961,2023-06-25 14:50:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26070151814,103.777397774,1.02889,1.88061,4.53611,262.875,1.06465084372,60.9961,2023-06-25 14:50:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26069333443,103.777336839,0.977444,1.88061,4.57974,262.875,1.09955742876,62.9956,2023-06-25 14:50:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26069139042,103.777260499,0.977444,1.89043,4.63734,265.872,1.15191730632,65.9949,2023-06-25 14:50:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26070021087,103.77713588,0.977444,1.88553,4.71937,270.0,1.2217304764,69.9994,2023-06-25 14:50:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26070064299,103.7770744,0.977444,1.88553,4.71937,270.0,1.2217304764,69.9994,2023-06-25 14:50:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26070380339,103.77698753,0.977444,1.88803,4.71937,272.951,1.2217304764,69.9994,2023-06-25 14:51:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26074125185,103.776847937,0.977444,1.89183,4.83107,279.462,1.32645023152,77.9974,2023-06-25 14:51:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26075189066,103.776787373,0.977444,1.89183,4.88518,279.462,1.36135681656,77.9974,2023-06-25 14:51:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26078008534,103.776712208,0.977444,1.89123,4.93056,282.465,1.41371669412,80.9967,2023-06-25 14:51:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26083383039,103.776570513,0.977444,1.88101,4.97942,288.06,1.46607657168,85.9955,2023-06-25 14:51:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26085315742,103.776512108,0.977444,1.88101,5.03004,288.06,1.50098315672,85.9955,2023-06-25 14:51:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26088806933,103.776443699,0.977444,1.88423,5.09462,291.801,1.57079632679,90.0,2023-06-25 14:52:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26096334701,103.776317903,0.977444,1.89582,5.1557,298.142,1.60570291183,94.9988,2023-06-25 14:52:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26099249168,103.776263674,0.977444,1.89582,5.25519,298.142,1.71042266695,97.998,2023-06-25 14:52:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26103445287,103.776212876,0.977444,1.88352,5.25519,301.065,1.71042266695,97.998,2023-06-25 14:52:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26112609831,103.776102997,0.926,1.78506,5.3791,308.367,1.79768912955,102.997,2023-06-25 14:52:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26116234996,103.776057227,0.926,1.78506,5.3791,308.367,1.79768912955,102.997,2023-06-25 14:52:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26121504666,103.776027821,0.823111,1.58122,5.51873,316.494,1.86750229963,106.996,2023-06-25 14:53:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26130814191,103.776006136,0.617333,1.18239,5.80497,332.592,1.97222205475,113.0,2023-06-25 14:53:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26135147964,103.776009794,0.565889,1.08942,6.01091,344.476,2.02458193231,115.999,2023-06-25 14:53:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26139091334,103.775998851,0.565889,1.08942,6.01091,344.476,2.02458193231,115.999,2023-06-25 14:53:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26142424306,103.776019909,0.514444,0.991551,0.0314159,1.1233,2.07694180987,118.998,2023-06-25 14:53:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26148502262,103.776075188,0.463,0.880757,0.380482,22.0362,2.19911485751,125.997,2023-06-25 14:53:57,True
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26151757193,103.776099169,0.463,0.886743,0.44855,26.0033,2.23402144255,127.996,2023-06-25 14:54:07,True
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.26154398288,103.776111803,0.463,0.886743,0.44855,26.0033,2.23402144255,127.996,2023-06-25 14:54:17,True
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824.0,1.26156921509,103.776134275,0.463,0.878179,0.490438,27.6995,2.28638132011,130.995,2023-06-25 14:54:27,True
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26162200051,103.776176831,0.463,0.884182,0.586431,33.3407,2.39110107523,137.0,2023-06-25 14:54:37,True
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26164990143,103.776195248,0.463,0.884182,0.586431,33.3407,2.39110107523,137.0,2023-06-25 14:54:47,True
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26167705671,103.776216877,0.463,0.890357,0.586431,36.1193,2.39110107523,137.0,2023-06-25 14:54:57,True
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26173390863,103.77626131,0.514444,0.978316,0.675442,40.9717,2.51327412287,143.998,2023-06-25 14:55:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26175852479,103.776282492,0.514444,0.978316,0.71384,40.9717,2.56563400043,146.997,2023-06-25 14:55:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26178733504,103.776309017,0.514444,0.97677,0.747001,42.5805,2.61799387799,149.996,2023-06-25 14:55:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26184801928,103.776389611,0.565889,1.07774,0.883137,50.856,2.74016692563,156.995,2023-06-25 14:55:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.2618740063,103.776421046,0.565889,1.07774,0.883137,50.856,2.74016692563,156.995,2023-06-25 14:55:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26189641119,103.776460286,0.565889,1.08925,0.951204,55.1755,2.79252680319,159.999,2023-06-25 14:55:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26192055578,103.776533729,0.565889,1.08751,1.14668,65.7256,2.93215314335,167.997,2023-06-25 14:56:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26192598665,103.776570342,0.617333,1.19258,1.23744,70.9744,2.96705972839,169.997,2023-06-25 14:56:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26192043492,103.776612197,0.617333,1.1859,1.54636,89.0608,3.03687289847,173.996,2023-06-25 14:56:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26189360206,103.77668985,0.617333,1.19353,1.85878,106.074,3.12413936107,178.995,2023-06-25 14:56:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.2618741129,103.776734286,0.617333,1.18638,1.89543,108.138,3.14159265359,180.0,2023-06-25 14:56:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26182657173,103.776784939,0.720222,1.38682,2.11883,121.239,3.22885911619,184.999,2023-06-25 14:56:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.2617907919,103.776826668,0.720222,1.39199,2.20261,125.91,3.26376570123,186.998,2023-06-25 14:57:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.2617014833,103.776890265,0.720222,1.38437,2.47139,141.843,3.35103216383,191.997,2023-06-25 14:57:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26166064706,103.776922426,0.720222,1.38437,2.47139,141.843,3.35103216383,191.997,2023-06-25 14:57:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26159906027,103.776936612,0.720222,1.38245,2.65116,152.354,3.38593874887,193.997,2023-06-25 14:57:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26153660438,103.776940518,0.771667,1.48205,2.85012,163.229,3.40339204139,194.996,2023-06-25 14:57:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26139094196,103.776947011,0.874556,1.69828,3.04909,174.746,3.43829862643,196.996,2023-06-25 14:57:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26133581474,103.776952093,0.874556,1.69828,3.04909,174.746,3.43829862643,196.996,2023-06-25 14:58:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26119265608,103.776938475,0.977444,1.89193,3.22711,184.715,3.43829862643,196.996,2023-06-25 14:58:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26110731955,103.776924692,1.08033,2.09764,3.27249,187.454,3.45575191895,197.996,2023-06-25 14:58:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26103951351,103.776915823,1.08033,2.09764,3.27249,187.454,3.45575191895,197.996,2023-06-25 14:58:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26094892665,103.776905848,1.13178,2.19654,3.27947,187.628,3.45575191895,197.996,2023-06-25 14:58:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26075632051,103.776872909,1.28611,2.48303,3.31089,189.462,3.45575191895,197.996,2023-06-25 14:58:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26067606055,103.776859284,1.28611,2.48303,3.31089,189.462,3.45575191895,197.996,2023-06-25 14:59:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26045952093,103.776820252,1.44044,2.78703,3.32834,190.448,3.45575191895,197.996,2023-06-25 14:59:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26034455549,103.776796756,1.49189,2.88973,3.33532,190.856,3.45575191895,197.996,2023-06-25 14:59:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26025192443,103.7767787,1.49189,2.88973,3.33532,190.856,3.45575191895,197.996,2023-06-25 14:59:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.26013327548,103.776750326,1.54333,2.98549,3.35801,192.407,3.45575191895,197.996,2023-06-25 14:59:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25989957127,103.77670373,1.69767,3.2828,3.35976,192.308,3.45575191895,197.996,2023-06-25 14:59:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25978827926,103.776680279,1.74911,3.38609,3.3615,192.6,3.45575191895,197.996,2023-06-25 15:00:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25966476629,103.776652857,1.74911,3.38609,3.3615,192.6,3.45575191895,197.996,2023-06-25 15:00:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25940761434,103.776580973,1.852,3.58775,3.38768,194.112,3.43829862643,196.996,2023-06-25 15:00:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25928432424,103.776548663,1.90344,3.69151,3.39292,194.329,3.43829862643,196.996,2023-06-25 15:00:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25913042181,103.776514437,1.90344,3.67268,3.39292,194.404,3.43829862643,196.996,2023-06-25 15:00:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25898271432,103.776482879,1.90344,3.77657,3.39292,193.392,3.43829862643,196.996,2023-06-25 15:00:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25867255726,103.776406824,2.05778,3.88949,3.39467,194.175,3.42084533391,195.996,2023-06-25 15:01:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25852767578,103.776370567,2.05778,3.90834,3.39467,194.105,3.42084533391,195.996,2023-06-25 15:01:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25840322785,103.77634651,2.10922,4.00267,3.38419,193.766,3.42084533391,195.996,2023-06-25 15:01:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25808675622,103.776273812,2.21211,4.2063,3.37198,192.816,3.40339204139,194.996,2023-06-25 15:01:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25793203793,103.776238743,2.21211,4.2063,3.37198,192.816,3.40339204139,194.996,2023-06-25 15:01:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25777522968,103.776197621,2.26356,4.37991,3.38245,193.605,3.40339204139,194.996,2023-06-25 15:01:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25742100923,103.776105725,2.315,4.52594,3.38768,193.917,3.38593874887,193.997,2023-06-25 15:02:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25727486096,103.776069621,2.315,4.52594,3.38768,193.917,3.38593874887,193.997,2023-06-25 15:02:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25708957316,103.776024182,2.41789,4.72398,3.38594,193.808,3.36848545635,192.997,2023-06-25 15:02:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25674587715,103.775945886,2.46933,4.90315,3.37198,193.761,3.35103216383,191.997,2023-06-25 15:02:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25659893468,103.775913573,2.57222,4.99761,3.3807,193.496,3.29867228627,188.998,2023-06-25 15:02:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25644163249,103.775875776,2.57222,4.97871,3.3807,193.548,3.29867228627,188.998,2023-06-25 15:02:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25624358213,103.775841683,2.62367,5.06016,3.36499,192.648,3.28121899375,187.998,2023-06-25 15:03:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25588715565,103.775777848,2.62367,5.07403,3.34231,191.267,3.26376570123,186.998,2023-06-25 15:03:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25570657496,103.775764744,2.62367,5.16821,3.34231,188.435,3.26376570123,186.998,2023-06-25 15:03:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25548004479,103.775736364,2.72656,5.25374,3.27075,187.441,3.22885911619,184.999,2023-06-25 15:03:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25511790796,103.775687912,2.82944,5.45154,3.27424,187.581,3.17649923863,182.0,2023-06-25 15:03:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25491635276,103.775661988,2.82944,5.44901,3.27424,187.379,3.17649923863,182.0,2023-06-25 15:03:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25471161349,103.77566632,2.82944,5.454,3.20442,183.678,3.15904594611,181.0,2023-06-25 15:04:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25431506293,103.775657337,2.88089,5.56106,3.16603,181.402,3.14159265359,180.0,2023-06-25 15:04:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25413130199,103.775653569,2.88089,5.56106,3.16603,181.402,3.14159265359,180.0,2023-06-25 15:04:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25372107518,103.775669542,2.93233,5.67633,3.12588,179.411,3.14159265359,180.0,2023-06-25 15:04:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25354791569,103.775670161,2.98378,5.77335,3.13112,179.614,3.14159265359,180.0,2023-06-25 15:04:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25333100521,103.775672914,2.98378,5.79279,3.13112,179.615,3.14159265359,180.0,2023-06-25 15:04:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25288140676,103.775689221,3.03522,5.87363,3.10494,178.103,3.14159265359,180.0,2023-06-25 15:05:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25266169349,103.775697677,3.03522,5.8743,3.10494,177.914,3.14159265359,180.0,2023-06-25 15:05:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25245010991,103.775710687,3.08667,5.97143,3.10494,177.948,3.14159265359,180.0,2023-06-25 15:05:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25221550456,103.77573149,3.13811,6.05663,3.07876,176.504,3.14159265359,180.0,2023-06-25 15:05:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25182283857,103.775752086,3.18956,6.15364,3.08051,176.559,3.14159265359,180.0,2023-06-25 15:05:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25162088813,103.775764192,3.18956,6.17305,3.08051,176.57,3.14159265359,180.0,2023-06-25 15:05:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25135252252,103.775783469,3.241,6.27377,3.07178,176.091,3.14159265359,180.0,2023-06-25 15:06:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25092863988,103.775805777,3.29244,6.36599,3.08749,176.849,3.14159265359,180.0,2023-06-25 15:06:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25065609259,103.775829292,3.29244,6.3854,3.08574,176.859,3.14159265359,180.0,2023-06-25 15:06:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.25041529168,103.775845252,3.29244,6.38765,3.07876,176.511,3.14159265359,180.0,2023-06-25 15:06:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24997877655,103.775872421,3.34389,6.58539,3.08225,176.107,3.14159265359,180.0,2023-06-25 15:06:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24973306415,103.775889697,3.39533,6.58539,3.07003,176.107,3.14159265359,180.0,2023-06-25 15:06:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24948937944,103.775896864,3.39533,6.5795,3.08749,176.952,3.12413936107,178.995,2023-06-25 15:07:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24897898071,103.775925931,3.44678,6.67147,3.10669,177.996,3.10668606855,177.995,2023-06-25 15:07:17,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24873062189,103.775935195,3.44678,6.67147,3.10669,177.996,3.10668606855,177.995,2023-06-25 15:07:27,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.2484833949,103.775954366,3.44678,6.67217,3.10669,177.829,3.10668606855,177.995,2023-06-25 15:07:37,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24805789272,103.775975894,3.44678,6.77688,3.10669,176.547,3.10668606855,174.996,2023-06-25 15:07:47,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24780545717,103.775992441,3.49822,6.77688,3.07876,176.547,3.01941960595,172.996,2023-06-25 15:07:57,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24751973959,103.776014701,3.49822,6.77808,3.07876,176.383,3.01941960595,172.996,2023-06-25 15:08:07,False
NORFOLK,A8VE3   ,9440813,LR,,CS,41358,636020824,1.24703828454,103.77608486,3.49822,6.79437,3.05956,173.099,3.00196631343,171.996,2023-06-25 15:08:17,False
