name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24613508996,103.745440812,2.93233,5.69268,1.35263,77.5773,1.3962634016,79.9969,2023-06-21 12:53:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24618162304,103.745636494,2.98378,5.79178,1.35088,77.5963,1.37881010908,78.9972,2023-06-21 12:54:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24623203163,103.745847997,2.98378,5.79598,1.35088,77.4087,1.37881010908,78.9972,2023-06-21 12:54:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24632336742,103.746257085,2.98378,5.79005,1.34565,76.8035,1.37881010908,78.9972,2023-06-21 12:54:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24636706933,103.74643871,2.98378,5.78564,1.34041,76.991,1.3962634016,79.9969,2023-06-21 12:54:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24641020382,103.74662087,2.98378,5.78564,1.33692,76.991,1.3962634016,79.9969,2023-06-21 12:54:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24650515985,103.747014296,2.98378,5.77561,1.33692,76.5718,1.3962634016,79.9969,2023-06-21 12:54:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24655321017,103.747222947,2.98378,5.77561,1.33343,76.5718,1.3962634016,79.9969,2023-06-21 12:55:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24660281725,103.74743645,3.03522,5.8649,1.32994,76.194,1.3962634016,79.9969,2023-06-21 12:55:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24669200096,103.747811879,3.03522,5.86957,1.32994,76.0098,1.3962634016,79.9969,2023-06-21 12:55:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24675608866,103.748054425,3.03522,5.89315,1.3247,75.8721,1.3962634016,79.9969,2023-06-21 12:55:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24680764412,103.748238595,3.03522,5.85546,1.32121,75.7792,1.3962634016,79.9969,2023-06-21 12:55:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24691345841,103.748630528,3.03522,5.86513,1.31598,75.4111,1.3962634016,79.9969,2023-06-21 12:55:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.2469668563,103.748842048,3.03522,5.84632,1.31598,75.3631,1.3962634016,79.9969,2023-06-21 12:56:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24701507331,103.749025595,3.03522,5.84632,1.31249,75.3631,1.3962634016,79.9969,2023-06-21 12:56:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24713850788,103.749448432,3.03522,5.87006,1.31074,75.2275,1.3962634016,79.9969,2023-06-21 12:56:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24719167304,103.749638358,3.03522,5.87006,1.31249,75.2275,1.3962634016,79.9969,2023-06-21 12:56:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24724030951,103.749822238,3.03522,5.87006,1.31249,75.2275,1.3962634016,79.9969,2023-06-21 12:56:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24734593137,103.750211013,3.03522,5.89382,1.31074,75.0929,1.3962634016,79.9969,2023-06-21 12:56:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24740783871,103.750429254,3.03522,5.89382,1.309,75.0929,1.3962634016,79.9969,2023-06-21 12:57:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24751670253,103.75083965,3.03522,5.91261,1.309,75.1414,1.3962634016,79.9969,2023-06-21 12:57:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24757921053,103.751062085,3.03522,5.92646,1.31423,75.3712,1.41371669412,80.9967,2023-06-21 12:57:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24762597549,103.751269736,3.03522,5.93086,1.31423,75.9638,1.41371669412,80.9967,2023-06-21 12:57:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24768053688,103.751484994,3.03522,5.93086,1.3247,75.9638,1.43116998664,81.9965,2023-06-21 12:57:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24774329879,103.751826238,2.98378,5.85714,1.34914,77.3474,1.4835298642,84.9957,2023-06-21 12:57:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24778380057,103.752053702,2.98378,5.91277,1.36834,78.4315,1.51843644924,86.9952,2023-06-21 12:58:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24782621822,103.752265538,2.98378,5.86697,1.36834,78.7273,1.51843644924,86.9952,2023-06-21 12:58:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24788636541,103.752654324,2.98378,5.76195,1.39626,80.0928,1.53588974176,87.995,2023-06-21 12:58:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24791289267,103.75286753,2.93233,5.67233,1.40848,80.7314,1.55334303427,88.9948,2023-06-21 12:58:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24794300654,103.753047594,2.93233,5.67233,1.40848,80.7314,1.55334303427,88.9948,2023-06-21 12:58:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24799629634,103.753450296,2.93233,5.67396,1.42419,81.9254,1.55334303427,90.0,2023-06-21 12:58:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.2480225531,103.753634432,2.93233,5.67396,1.42419,81.9254,1.55334303427,90.0,2023-06-21 12:59:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24804419855,103.753847471,2.93233,5.7457,1.44862,82.4182,1.57079632679,90.0,2023-06-21 12:59:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24809281393,103.754246585,2.93233,5.83024,1.4556,83.491,1.57079632679,90.0,2023-06-21 12:59:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24812699236,103.754483166,2.93233,5.69069,1.4556,83.7246,1.57079632679,90.0,2023-06-21 12:59:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.2481499325,103.754691046,2.93233,5.67136,1.4556,83.7032,1.57079632679,90.0,2023-06-21 12:59:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24818576234,103.755016664,2.88089,5.56856,1.46782,84.1899,1.57079632679,90.0,2023-06-21 12:59:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24820662143,103.75522314,2.82944,5.46991,1.47131,84.2894,1.57079632679,90.0,2023-06-21 13:00:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24822859988,103.755458958,2.82944,5.48736,1.4748,84.5116,1.57079632679,90.0,2023-06-21 13:00:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.24826034848,103.755820894,2.72656,5.29019,1.47655,84.7293,1.57079632679,90.0,2023-06-21 13:00:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24827673021,103.75600675,2.72656,5.29019,1.47829,84.7293,1.57079632679,90.0,2023-06-21 13:00:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24828811747,103.756127173,2.72656,5.19163,1.47829,84.8444,1.57079632679,90.0,2023-06-21 13:00:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24831984156,103.756485503,2.67511,5.19163,1.48004,84.8444,1.57079632679,90.0,2023-06-21 13:00:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24834008191,103.756680326,2.67511,5.0931,1.48004,84.964,1.57079632679,90.0,2023-06-21 13:01:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24835491946,103.756844342,2.62367,5.0931,1.48004,84.964,1.57079632679,90.0,2023-06-21 13:01:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24837355984,103.757030768,2.62367,5.07373,1.48004,84.9447,1.57079632679,90.0,2023-06-21 13:01:27,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24841170183,103.757377515,2.62367,4.99806,1.48004,84.6442,1.57079632679,90.0,2023-06-21 13:01:37,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24843731326,103.757583526,2.62367,4.92065,1.48004,84.5597,1.57079632679,90.0,2023-06-21 13:01:47,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24846549129,103.757911811,2.52078,4.9013,1.4748,84.5381,1.57079632679,90.0,2023-06-21 13:01:57,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24848880867,103.758118199,2.52078,4.92065,1.47306,84.5597,1.57079632679,90.0,2023-06-21 13:02:07,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24850456104,103.758274177,2.52078,4.84326,1.47306,84.4725,1.57079632679,90.0,2023-06-21 13:02:17,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24854849332,103.758626426,2.46933,4.78715,1.46782,84.1737,1.57079632679,90.0,2023-06-21 13:02:27,False
