name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27748322628,103.777689375,0.514444,0.987542,2.21657,126.193,2.32128790515,132.995,2023-06-07 06:37:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27738986074,103.777678207,0.617333,1.18383,2.0944,119.511,2.33874119767,133.995,2023-06-07 06:37:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27730652152,103.777711606,0.720222,1.38682,2.11185,121.239,2.37364778271,136.0,2023-06-07 06:37:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.27729356625,103.777818509,0.823111,1.58635,2.19911,126.027,2.42600766027,138.999,2023-06-07 06:38:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.27726293916,103.777860397,0.823111,1.58635,2.19911,126.027,2.42600766027,138.999,2023-06-07 06:38:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27722452424,103.777923677,0.926,1.79055,2.1293,122.137,2.46091424531,140.999,2023-06-07 06:38:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27714080524,103.778035053,1.13178,2.08726,2.0944,122.062,2.56563400043,146.997,2023-06-07 06:38:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27711032352,103.778103576,1.13178,2.17381,2.1293,121.842,2.58308729295,147.997,2023-06-07 06:38:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27694390834,103.778228665,1.23467,2.39164,2.35619,135.0,2.63544717051,148.997,2023-06-07 06:38:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27693928109,103.778248492,1.28611,2.47793,2.42601,138.18,2.65290046303,151.996,2023-06-07 06:39:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27688450493,103.778292709,1.28611,2.48387,2.42601,140.08,2.65290046303,151.996,2023-06-07 06:39:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27673597801,103.778407027,1.389,2.6868,2.51327,144.125,2.68780704807,153.995,2023-06-07 06:39:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27659131887,103.778385629,1.44044,2.77725,2.53073,144.975,2.72271363311,155.995,2023-06-07 06:39:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.27655505371,103.778501826,1.54333,2.98733,2.61799,149.931,2.74016692563,156.995,2023-06-07 06:39:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2764016359,103.778564504,1.59478,3.09462,2.54818,146.01,2.75762021815,158.0,2023-06-07 06:39:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.27630592099,103.778667022,1.59478,3.09462,2.54818,146.01,2.75762021815,159.999,2023-06-07 06:40:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27612996402,103.778823489,1.74911,3.37905,2.47837,142.009,2.82743338823,161.999,2023-06-07 06:40:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27594475429,103.778884251,1.95489,3.77351,2.46091,141.064,2.91469985083,166.998,2023-06-07 06:40:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27575119352,103.779059462,1.95489,4.18942,2.46091,147.121,2.91469985083,172.996,2023-06-07 06:40:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.27564296017,103.779100127,2.16067,4.09709,2.60054,149.176,3.07177948351,175.995,2023-06-07 06:40:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.27557245047,103.779188649,2.26356,4.2896,2.63545,150.996,3.12413936107,178.995,2023-06-07 06:40:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.27523200796,103.779331226,2.315,4.40151,2.80998,160.925,3.24631240871,185.999,2023-06-07 06:41:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27508213697,103.779307666,2.315,4.41505,2.93215,167.8,3.28121899375,187.998,2023-06-07 06:41:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27473747937,103.779304428,2.315,4.51077,3.00197,178.765,3.31612557879,189.998,2023-06-07 06:41:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27464406663,103.779283244,2.52078,4.79196,3.21141,183.721,3.36848545635,192.997,2023-06-07 06:41:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27449084669,103.779276834,2.52078,4.80649,3.24631,185.803,3.38593874887,193.997,2023-06-07 06:41:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27410639475,103.779238043,2.62367,5.11142,3.22886,186.99,3.40339204139,194.996,2023-06-07 06:41:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27393226336,103.779202782,2.72656,5.22041,3.28122,187.919,3.43829862643,196.996,2023-06-07 06:42:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27380189552,103.779180699,2.82944,5.42639,3.31613,189.901,3.45575191895,197.996,2023-06-07 06:42:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27345580985,103.779114332,2.98378,5.74339,3.36849,192.907,3.47320521147,198.995,2023-06-07 06:42:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27306135583,103.778928888,3.13811,6.0851,3.42085,195.945,3.49065850399,199.995,2023-06-07 06:42:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27286916202,103.778875047,3.13811,6.0851,3.42085,195.945,3.49065850399,199.995,2023-06-07 06:42:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27264868688,103.778858539,3.241,6.28803,3.42085,195.97,3.49065850399,199.995,2023-06-07 06:42:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27221604714,103.778703089,3.39533,6.57985,3.49066,200.041,3.49065850399,199.995,2023-06-07 06:43:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27201276186,103.77863051,3.39533,6.57985,3.49066,200.041,3.49065850399,199.995,2023-06-07 06:43:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27158245701,103.77847595,3.39533,6.88489,3.49066,198.947,3.49065850399,199.995,2023-06-07 06:43:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27139520434,103.77841569,3.54967,6.8602,3.47321,198.846,3.49065850399,199.995,2023-06-07 06:43:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27109373992,103.77833036,3.54967,6.92429,3.47321,196.807,3.49065850399,199.995,2023-06-07 06:43:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27085108148,103.778233094,3.54967,7.19222,3.47321,198.925,3.49065850399,199.995,2023-06-07 06:43:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27039812538,103.778072669,3.75544,7.29677,3.47321,198.966,3.49065850399,199.995,2023-06-07 06:44:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.27011169956,103.777983837,3.80689,7.37663,3.45575,197.957,3.49065850399,199.995,2023-06-07 06:44:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26964254675,103.777805907,3.96122,7.66045,3.50811,200.964,3.49065850399,199.995,2023-06-07 06:44:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26944163632,103.777761723,4.01267,7.70866,3.47321,198.983,3.49065850399,199.995,2023-06-07 06:44:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.2688986896,103.77756571,4.167,7.99131,3.47321,198.876,3.49065850399,199.995,2023-06-07 06:44:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26862917641,103.777456621,4.167,8.25221,3.47321,199.972,3.49065850399,199.995,2023-06-07 06:44:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26812887315,103.777299085,4.57856,8.8916,3.49066,199.94,3.49065850399,199.995,2023-06-07 06:45:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26785650542,103.777200592,4.57856,8.8916,3.49066,199.94,3.49065850399,199.995,2023-06-07 06:45:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.2675378925,103.777111607,4.57856,8.9564,3.49066,198.868,3.49065850399,199.995,2023-06-07 06:45:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26696996669,103.776886384,4.73289,9.17169,3.45575,197.897,3.49065850399,199.995,2023-06-07 06:45:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666054426,103.776813234,4.83578,9.38058,3.45575,197.984,3.49065850399,199.995,2023-06-07 06:45:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26610225904,103.776643186,4.88722,9.46654,3.45575,198.063,3.49065850399,199.995,2023-06-07 06:45:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26571295458,103.776521264,5.04156,9.78636,3.45575,197.931,3.49065850399,199.995,2023-06-07 06:46:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26539862703,103.776413905,5.14444,9.98926,3.45575,197.906,3.49065850399,199.995,2023-06-07 06:46:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26472578742,103.776203427,5.19589,10.0784,3.4383,196.932,3.47320521147,198.995,2023-06-07 06:46:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26446344923,103.776089047,5.19589,10.1944,3.4383,193.003,3.47320521147,198.995,2023-06-07 06:46:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26374147511,103.775961527,5.35022,10.3919,3.42085,195.96,3.47320521147,198.995,2023-06-07 06:46:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26344783423,103.775908913,5.40167,10.4917,3.36849,192.955,3.47320521147,198.995,2023-06-07 06:46:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26309617215,103.775757454,5.40167,10.6899,3.36849,198.007,3.47320521147,198.995,2023-06-07 06:47:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26234340855,103.775581384,5.556,10.7791,3.42085,196.016,3.42084533391,195.996,2023-06-07 06:47:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26199325567,103.775481494,5.65889,10.9863,3.40339,194.971,3.36848545635,192.997,2023-06-07 06:47:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26159068273,103.775385378,5.71033,11.0905,3.36849,192.965,3.28121899375,187.998,2023-06-07 06:47:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26091841543,103.77528405,5.76178,11.1885,3.28122,187.989,3.21140582367,183.999,2023-06-07 06:47:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.26054902972,103.775283016,5.81322,11.2817,3.21141,183.952,3.15904594611,181.0,2023-06-07 06:47:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2598027701,103.775318075,5.81322,11.3926,3.21141,180.978,3.15904594611,181.0,2023-06-07 06:48:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.25947967468,103.775302386,5.96756,11.5816,3.08923,177.018,3.07177948351,175.995,2023-06-07 06:48:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25872072096,103.775368814,6.019,11.6903,3.07178,176.091,3.03687289847,173.996,2023-06-07 06:48:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25820840743,103.775396829,6.12189,11.8512,3.00197,172.176,3.00196631343,171.996,2023-06-07 06:48:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25783333872,103.775537051,6.12189,11.8595,3.00197,170.09,3.00196631343,171.996,2023-06-07 06:48:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25706861859,103.77574326,6.22478,12.055,2.89725,166.098,2.93215314335,167.997,2023-06-07 06:48:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.25676736339,103.775786546,6.22478,12.1649,2.89725,164.143,2.93215314335,167.997,2023-06-07 06:49:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.25624264176,103.776003524,6.32767,12.2679,2.84489,163.144,2.87979326579,164.998,2023-06-07 06:49:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25549256976,103.776298146,6.37911,12.3702,2.75762,158.232,2.87979326579,164.998,2023-06-07 06:49:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25514798551,103.77646917,6.482,12.5633,2.77507,159.153,2.87979326579,164.998,2023-06-07 06:49:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25427760535,103.776739236,6.43056,12.4916,2.74017,157.106,2.87979326579,164.998,2023-06-07 06:49:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25395013596,103.776956862,6.43056,12.7877,2.74017,157.099,2.87979326579,164.998,2023-06-07 06:49:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25353296314,103.777135328,6.43056,13.0795,2.74017,156.063,2.87979326579,164.998,2023-06-07 06:50:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25266446903,103.777545499,6.79067,13.123,2.70526,155.029,2.87979326579,164.998,2023-06-07 06:50:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25226837841,103.77772078,6.79067,13.0618,2.72271,156.029,2.87979326579,164.998,2023-06-07 06:50:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.25143094997,103.778103537,6.79067,13.0874,2.72271,155.986,2.87979326579,164.998,2023-06-07 06:50:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.25097172142,103.778232783,6.79067,13.0184,2.72271,156.038,2.87979326579,164.998,2023-06-07 06:50:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.25065394714,103.778420411,6.68778,12.933,2.74017,156.903,2.87979326579,164.998,2023-06-07 06:50:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.2499131802,103.778761143,6.68778,12.9572,2.72271,156.011,2.87979326579,164.998,2023-06-07 06:51:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.2494464554,103.7789601,6.68778,12.8703,2.72271,156.029,2.87979326579,164.998,2023-06-07 06:51:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24873213059,103.779265982,6.482,12.6114,2.74017,156.952,2.87979326579,164.998,2023-06-07 06:51:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24835579473,103.77942477,6.482,12.6293,2.74017,156.987,2.87979326579,164.998,2023-06-07 06:51:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24801421712,103.779626627,6.482,12.6293,2.74017,156.987,2.87979326579,164.998,2023-06-07 06:51:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24716920291,103.77992387,6.43056,12.5425,2.74017,157.011,2.87979326579,164.998,2023-06-07 06:51:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24679754116,103.780082403,6.37911,12.4379,2.74017,157.001,2.87979326579,164.998,2023-06-07 06:52:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24605971562,103.780409454,6.32767,12.3493,2.72271,156.138,2.87979326579,164.998,2023-06-07 06:52:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24569400206,103.780571303,6.32767,12.3315,2.72271,156.102,2.87979326579,164.998,2023-06-07 06:52:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24523415275,103.780778266,6.27622,12.2364,2.70526,155.104,2.87979326579,164.998,2023-06-07 06:52:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24445049478,103.781094582,6.22478,12.1418,2.74017,157.006,2.89724655831,165.998,2023-06-07 06:52:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24445049478,103.781094582,6.22478,12.1418,2.74017,157.006,2.89724655831,165.998,2023-06-07 06:52:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2433609597,103.781561891,6.22478,12.1163,2.74017,157.055,2.87979326579,164.998,2023-06-07 06:53:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24293352338,103.781714801,6.22478,12.0245,2.74017,158.869,2.87979326579,164.998,2023-06-07 06:53:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24263318216,103.781804069,6.12189,11.9059,2.79253,159.849,2.84488668075,162.999,2023-06-07 06:53:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24194280641,103.782117363,6.12189,11.9017,2.77507,158.842,2.80998009571,160.999,2023-06-07 06:53:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24148782689,103.782210641,6.12189,11.9017,2.77507,158.842,2.80998009571,160.999,2023-06-07 06:53:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24121475408,103.782409161,6.07044,11.7925,2.70526,155.04,2.72271363311,155.995,2023-06-07 06:53:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.24044724706,103.782822751,6.07044,11.7821,2.6529,152.167,2.68780704807,153.995,2023-06-07 06:54:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.24012434838,103.783034922,6.019,11.6927,2.63545,151.177,2.67035375555,152.996,2023-06-07 06:54:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23961951278,103.783343289,6.019,11.6789,2.63545,148.268,2.67035375555,152.996,2023-06-07 06:54:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23922631054,103.783600071,6.019,11.6794,2.56563,147.368,2.63544717051,152.996,2023-06-07 06:54:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23891382862,103.783806585,5.96756,11.5804,2.54818,146.363,2.61799387799,149.996,2023-06-07 06:54:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23824415368,103.784282521,6.019,11.6735,2.51327,144.351,2.61799387799,149.996,2023-06-07 06:54:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23792997653,103.784510077,6.019,11.6903,2.53073,145.227,2.61799387799,149.996,2023-06-07 06:55:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23762334328,103.784804618,6.019,11.6826,2.53073,143.321,2.61799387799,149.996,2023-06-07 06:55:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23696752458,103.78526206,6.019,11.5522,2.47837,142.108,2.63544717051,149.996,2023-06-07 06:55:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23668713962,103.785401128,5.96756,11.4389,2.51327,143.987,2.65290046303,151.996,2023-06-07 06:55:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23606619955,103.785958424,6.07044,11.6766,2.47837,142.1,2.68780704807,153.995,2023-06-07 06:55:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23577870333,103.786118507,5.96756,11.5162,2.54818,145.8,2.68780704807,153.995,2023-06-07 06:55:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23537915777,103.786389942,6.07044,11.7348,2.53073,144.915,2.70526034059,154.995,2023-06-07 06:56:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23471656648,103.78682363,6.07044,11.8049,2.53073,144.923,2.70526034059,154.995,2023-06-07 06:56:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23447803929,103.786966566,5.96756,11.5414,2.60054,148.639,2.70526034059,154.995,2023-06-07 06:56:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.2338080919,103.787434445,6.07044,11.5724,2.56563,145.055,2.72271363311,155.995,2023-06-07 06:56:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23338523223,103.787684667,6.07044,11.759,2.56563,146.94,2.72271363311,155.995,2023-06-07 06:56:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23278724271,103.788043085,5.96756,11.5646,2.60054,148.822,2.72271363311,155.995,2023-06-07 06:56:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23248142104,103.788317049,5.96756,11.6613,2.60054,148.774,2.72271363311,154.995,2023-06-07 06:57:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23208436901,103.788443996,6.019,11.6784,2.56563,147.024,2.70526034059,154.995,2023-06-07 06:57:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23181412629,103.788646209,5.96756,11.6912,2.60054,149.085,2.70526034059,154.995,2023-06-07 06:57:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23116918423,103.789060044,5.96756,11.6664,2.58309,148.005,2.72271363311,155.995,2023-06-07 06:57:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23084103572,103.789228559,5.96756,11.6456,2.61799,149.84,2.72271363311,155.995,2023-06-07 06:57:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.23015451414,103.789650467,5.91611,11.5057,2.61799,149.883,2.72271363311,155.995,2023-06-07 06:57:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.22983087754,103.789870488,5.91611,11.4845,2.60054,148.92,2.70526034059,154.995,2023-06-07 06:58:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150.0,1.22942401741,103.789979421,5.96756,11.5567,2.63545,150.805,2.70526034059,154.995,2023-06-07 06:58:14,False
