name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23138987521,103.907160731,2.16067,4.19339,4.36507,250.221,4.41568300755,252.999,2023-06-04 12:05:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23134571735,103.907031559,2.16067,4.20518,4.36507,250.56,4.41568300755,252.999,2023-06-04 12:05:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23124070286,103.906783845,2.16067,4.29801,4.36507,250.172,4.41568300755,252.999,2023-06-04 12:06:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2311926745,103.906654199,2.16067,4.27973,4.36507,250.084,4.41568300755,252.999,2023-06-04 12:06:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23114156451,103.906494869,2.21211,4.31135,4.36158,249.686,4.41568300755,252.999,2023-06-04 12:06:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23102232077,103.906207037,2.21211,4.28868,4.3546,249.018,4.41568300755,252.999,2023-06-04 12:06:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23095724575,103.906042704,2.21211,4.28868,4.3546,249.018,4.41568300755,252.999,2023-06-04 12:06:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2309048435,103.905911036,2.21211,4.28176,4.35809,249.261,4.41568300755,252.999,2023-06-04 12:06:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23079137544,103.905631496,2.21211,4.26358,4.35634,249.169,4.41568300755,252.999,2023-06-04 12:07:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23074349053,103.905502311,2.21211,4.26358,4.35634,249.169,4.41568300755,252.999,2023-06-04 12:07:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23068637918,103.90535007,2.21211,4.27491,4.36158,249.505,4.41568300755,252.999,2023-06-04 12:07:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23065371339,103.90522429,2.21211,4.26146,4.36681,249.995,4.41568300755,252.999,2023-06-04 12:07:39,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23051498332,103.904891373,2.21211,4.3229,4.36856,250.017,4.41568300755,252.999,2023-06-04 12:07:49,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23043544171,103.904736842,2.21211,4.37123,4.36856,250.518,4.41568300755,252.999,2023-06-04 12:07:59,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23042480615,103.904629484,2.21211,4.3229,4.36332,250.017,4.41568300755,252.999,2023-06-04 12:08:09,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23031812104,103.90433258,2.21211,4.34118,4.3703,250.105,4.41568300755,252.999,2023-06-04 12:08:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23027242475,103.904172425,2.21211,4.3281,4.3703,250.589,4.41568300755,252.999,2023-06-04 12:08:29,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23023519614,103.903997006,2.21211,4.34592,4.38252,251.484,4.41568300755,252.999,2023-06-04 12:08:39,False
