name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26750478594,103.793552263,0.514444,0.978316,5.91492,339.044,3.66519142919,209.998,2023-06-17 07:57:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2675318669,103.793541719,0.514444,0.985435,5.89747,337.989,3.66519142919,209.998,2023-06-17 07:57:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26757234984,103.793529636,0.514444,0.992884,5.87827,336.949,3.66519142919,209.998,2023-06-17 07:57:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26763557187,103.793500937,0.514444,0.985435,5.887,337.989,3.68264472171,210.998,2023-06-17 07:58:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26765997424,103.793476226,0.463,0.88525,5.94634,340.769,3.68264472171,210.998,2023-06-17 07:58:11,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26771636547,103.793477177,0.463,0.782624,5.94634,345.619,3.68264472171,211.998,2023-06-17 07:58:21,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26774119595,103.793467314,0.463,0.792936,5.94634,348.69,3.68264472171,211.998,2023-06-17 07:58:31,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26777881764,103.793484218,0.411556,0.783589,6.14705,352.875,3.73500459927,213.997,2023-06-17 07:58:41,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26782382571,103.793468878,0.360111,0.687253,6.14181,351.87,3.75245789179,214.997,2023-06-17 07:58:51,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26785489499,103.793466838,0.411556,0.789354,6.0912,350.074,3.75245789179,214.997,2023-06-17 07:59:01,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26789931323,103.79346538,0.411556,0.789354,6.10516,350.074,3.75245789179,214.997,2023-06-17 07:59:11,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26791440617,103.793471956,0.360111,0.68284,6.19766,355.101,3.76991118431,215.997,2023-06-17 07:59:21,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26792992826,103.79347146,0.360111,0.588314,6.19766,352.405,3.76991118431,215.997,2023-06-17 07:59:31,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26796539184,103.793469073,0.257222,0.495585,6.04931,348.69,3.78736447683,216.996,2023-06-17 07:59:41,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26798738384,103.793456239,0.257222,0.480881,6.01266,345.964,3.78736447683,216.996,2023-06-17 07:59:51,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26800449964,103.793437237,0.257222,0.485961,5.99172,343.74,3.76991118431,215.997,2023-06-17 08:00:01,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26804685726,103.793432577,0.257222,0.491758,5.93063,341.565,3.75245789179,214.997,2023-06-17 08:00:11,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26804947434,103.793401317,0.205778,0.383386,5.72119,329.534,3.73500459927,213.997,2023-06-17 08:00:21,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2680684611,103.79339556,0.205778,0.377426,5.67232,325.491,3.71755130675,212.997,2023-06-17 08:00:31,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26805793767,103.793405388,0.102889,0.179214,5.99521,347.471,3.70009801423,211.998,2023-06-17 08:00:41,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26805770228,103.793406437,0.0514444,0.0801468,5.99521,345.964,3.70009801423,211.998,2023-06-17 08:00:51,True
