name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26684494154,103.781974417,0.565889,1.07826,4.11723,236.023,3.92699081699,225.0,2023-06-11 04:28:53,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26678054063,103.781888484,0.720222,1.38791,4.07185,232.97,3.94444410951,226.0,2023-06-11 04:29:03,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26673607083,103.781831023,0.720222,1.67588,4.07185,232.067,3.94444410951,227.0,2023-06-11 04:29:13,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26665776818,103.781725465,0.977444,1.89751,4.05091,232.074,3.97935069455,227.999,2023-06-11 04:29:23,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26660681055,103.781652189,1.08033,2.09187,4.05265,232.172,3.99680398707,228.999,2023-06-11 04:29:33,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26656867313,103.781625686,1.13178,2.14995,4.0544,232.716,3.99680398707,228.999,2023-06-11 04:29:43,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26648620279,103.78150708,1.23467,2.31709,4.06313,232.842,4.01425727959,229.999,2023-06-11 04:29:53,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26643321195,103.781425424,1.28611,2.40259,4.06836,233.223,4.01425727959,229.999,2023-06-11 04:30:03,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26634186256,103.781280788,1.389,2.47258,4.07534,233.31,3.99680398707,228.999,2023-06-11 04:30:13,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26629187616,103.781194064,1.389,2.58539,4.07534,233.561,3.99680398707,228.999,2023-06-11 04:30:23,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26623479704,103.781119594,1.44044,2.69038,4.05615,232.633,3.99680398707,228.999,2023-06-11 04:30:33,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26611159367,103.780959867,1.49189,2.79603,4.04044,231.776,3.99680398707,228.999,2023-06-11 04:30:43,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26604449943,103.780878277,1.54333,2.90226,4.03171,230.981,3.99680398707,228.999,2023-06-11 04:30:53,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26593648265,103.780748102,1.59478,3.00901,4.01775,230.242,4.01425727959,229.999,2023-06-11 04:31:03,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.2658507523,103.780649722,1.64622,3.13104,4.01077,229.785,4.01425727959,229.999,2023-06-11 04:31:13,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26570210875,103.780476359,1.69767,3.22807,4.00902,229.885,4.01425727959,229.999,2023-06-11 04:31:23,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26562049382,103.780390852,1.80056,3.44954,4.01426,230.029,4.01425727959,229.999,2023-06-11 04:31:33,False
PROGRESS C,3FDV8   ,9158563,PA,,CS,21611,352157000,1.26544934438,103.78018028,1.852,3.55686,4.00379,229.433,4.01425727959,229.999,2023-06-11 04:31:43,False
