name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27168288056,103.783020136,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:47:02,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27171148857,103.782976867,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:47:12,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27174418382,103.782927416,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:47:22,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27180548708,103.782834692,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:47:32,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27183409508,103.782791418,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:47:42,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27189131163,103.782704876,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:47:52,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27191991963,103.782661607,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:48:02,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27195261488,103.782612156,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:48:12,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27201391812,103.782519431,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:48:22,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27204661281,103.782469976,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:48:32,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27207522136,103.782426707,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:48:42,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27213243735,103.782340164,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:48:52,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27216104589,103.782296891,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:49:02,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27222234912,103.782204171,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:49:12,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27225095711,103.782160898,0.823111,1.58504,5.29358,303.495,1.58824961931,90.9998,2023-06-14 11:49:22,False
