name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078.0,1.26898804486,103.767980743,0.514444,0.993455,4.17134,239.421,1.93731546971,110.995,2023-06-21 11:38:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078.0,1.26897127137,103.767953007,0.514444,0.993455,4.17134,239.421,1.93731546971,110.995,2023-06-21 11:39:07,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078.0,1.26898378596,103.767804784,0.617333,1.17438,4.20624,241.314,1.88495559215,107.996,2023-06-21 11:39:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26881823855,103.767807878,0.668778,1.28028,4.18879,239.931,1.86750229963,106.996,2023-06-21 11:39:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26879706992,103.767771446,0.668778,1.28028,4.18879,239.931,1.86750229963,106.996,2023-06-21 11:39:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26879981238,103.767778421,0.720222,1.38682,4.17134,238.761,1.83259571459,104.996,2023-06-21 11:39:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26881774937,103.767644238,0.771667,1.48268,4.11898,235.685,1.78023583703,101.997,2023-06-21 11:39:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26865468407,103.767483516,0.771667,1.49373,4.10152,235.069,1.74532925199,99.9976,2023-06-21 11:40:07,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26862666442,103.767443758,0.771667,1.49373,4.10152,235.069,1.74532925199,99.9976,2023-06-21 11:40:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26863415036,103.767456052,0.874556,1.68353,4.08407,233.924,1.69296937443,96.9983,2023-06-21 11:40:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26848098635,103.76730879,0.874556,1.67949,4.06662,232.997,1.65806278939,94.9988,2023-06-21 11:40:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26844290749,103.767258582,0.874556,1.67949,4.06662,232.997,1.65806278939,94.9988,2023-06-21 11:40:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26846772793,103.767128987,0.926,1.77955,4.01426,229.874,1.57079632679,90.0,2023-06-21 11:40:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26831138277,103.767142102,0.926,1.77742,4.01426,228.991,1.57079632679,90.0,2023-06-21 11:41:07,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078.0,1.26827292394,103.76709815,0.977444,1.77742,3.9968,228.991,1.50098315672,85.9955,2023-06-21 11:41:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078.0,1.26811937344,103.766948344,0.977444,1.88553,3.97935,227.925,1.44862327916,82.9962,2023-06-21 11:41:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26814130884,103.766973518,0.977444,1.99422,3.97935,226.975,1.44862327916,82.9962,2023-06-21 11:41:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26815928814,103.766834815,0.977444,1.98101,3.97935,227.386,1.44862327916,82.9962,2023-06-21 11:41:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26797711538,103.766850879,1.08033,2.04806,3.94444,225.385,1.308996939,74.9982,2023-06-21 11:41:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26796699518,103.766661345,1.08033,2.11674,3.94444,225.0,1.308996939,71.9989,2023-06-21 11:42:07,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26782723531,103.766681049,1.13178,2.13088,3.92699,223.891,1.20427718388,68.9996,2023-06-21 11:42:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078.0,1.26777791599,103.766635018,1.13178,2.2415,3.92699,223.243,1.20427718388,68.9996,2023-06-21 11:42:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26762778664,103.76648723,1.23467,2.3407,3.87463,221.634,1.11701072128,63.9954,2023-06-21 11:42:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26757292024,103.766436251,1.28611,2.3407,3.85718,221.634,1.0471975512,59.9963,2023-06-21 11:42:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26744918077,103.766313996,1.28611,2.44685,3.82227,218.873,0.977384381117,55.9973,2023-06-21 11:42:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26730098132,103.766324925,1.33756,2.54258,3.78736,216.607,0.925024503557,52.998,2023-06-21 11:43:07,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26722384974,103.766266918,1.389,2.55421,3.735,216.957,0.855211333477,48.999,2023-06-21 11:43:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26713831996,103.766166345,1.44044,2.75519,3.71755,212.905,0.820304748437,46.9995,2023-06-21 11:43:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26697534959,103.766167614,1.49189,2.86089,3.63028,207.958,0.715584993318,40.9955,2023-06-21 11:43:37,False
