name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20457878757,103.624332002,4.06411,7.83907,1.78722,102.313,1.83259571459,104.996,2023-06-03 06:00:56,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20447096498,103.624895209,4.11556,7.964,1.77849,101.831,1.83259571459,104.996,2023-06-03 06:01:06,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.204425608,103.625134878,4.21844,8.1432,1.77849,101.846,1.83259571459,104.996,2023-06-03 06:01:16,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2043254231,103.625626924,4.21844,8.11627,1.77849,101.606,1.83259571459,104.996,2023-06-03 06:01:26,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20427124603,103.62590006,4.42422,8.11627,1.76976,101.606,1.79768912955,102.997,2023-06-03 06:01:36,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20420028764,103.626212226,4.42422,8.5279,1.76976,101.438,1.79768912955,102.997,2023-06-03 06:01:46,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20408557715,103.626843418,4.57856,8.97416,1.72962,101.748,1.79768912955,102.997,2023-06-03 06:01:56,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20399925394,103.627183839,4.73289,9.10029,1.78198,101.958,1.76278254451,100.997,2023-06-03 06:02:06,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20390684284,103.627812414,4.73289,9.27743,1.78198,100.015,1.76278254451,100.997,2023-06-03 06:02:16,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20386233475,103.628068352,4.83578,9.29322,1.74533,99.8761,1.74532925199,99.9976,2023-06-03 06:02:26,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20378551704,103.628659494,4.99011,9.58396,1.69646,97.3412,1.71042266695,97.998,2023-06-03 06:02:36,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20374745464,103.629061789,5.04156,9.66972,1.64934,94.381,1.69296937443,96.9983,2023-06-03 06:02:46,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20371516668,103.629392782,5.19589,9.94371,1.67203,95.7217,1.67551608191,95.9985,2023-06-03 06:02:56,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2036604115,103.630055873,5.19589,10.2339,1.67203,95.559,1.67551608191,95.9985,2023-06-03 06:03:06,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20365883863,103.630426699,5.556,10.6069,1.61443,92.8362,1.67551608191,95.9985,2023-06-03 06:03:16,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20364172143,103.631117725,5.556,10.5497,1.61443,92.9573,1.67551608191,95.9985,2023-06-03 06:03:26,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20354781595,103.631516076,5.556,11.4545,1.61443,96.0395,1.67551608191,93.999,2023-06-03 06:03:36,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20353450314,103.631910718,6.12189,11.7434,1.63188,93.5113,1.62315620435,92.9993,2023-06-03 06:03:46,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20351144079,103.632753525,6.27622,12.0575,1.60047,91.7553,1.60570291183,91.9995,2023-06-03 06:03:56,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20349647289,103.633216081,6.27622,12.3289,1.60047,91.6263,1.60570291183,91.9995,2023-06-03 06:04:06,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20350927712,103.633637676,6.58489,12.5967,1.55334,89.4695,1.58824961931,90.9998,2023-06-03 06:04:16,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20351582162,103.634472215,6.58489,12.577,1.55334,89.5572,1.58824961931,90.9998,2023-06-03 06:04:26,False
