name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24176833041,103.730311372,3.96122,7.65475,1.50447,86.3601,1.50098315672,85.9955,2023-06-29 22:02:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24179179097,103.7305855,3.96122,7.66008,1.50447,85.7797,1.50098315672,85.9955,2023-06-29 22:03:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24184179211,103.730988473,3.96122,7.68891,1.48004,84.9236,1.4835298642,84.9957,2023-06-29 22:03:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24187089186,103.731218832,3.90978,7.59946,1.46782,84.2748,1.4835298642,84.9957,2023-06-29 22:03:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24190101878,103.731460414,3.90978,7.58829,1.4556,83.676,1.4835298642,84.9957,2023-06-29 22:03:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24196347778,103.731933013,3.90978,7.59725,1.44688,83.0932,1.4835298642,84.9957,2023-06-29 22:03:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24199480029,103.732151342,3.90978,7.5852,1.43815,82.6382,1.4835298642,84.9957,2023-06-29 22:03:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24206644045,103.732640903,3.85833,7.49137,1.43292,82.3955,1.4835298642,84.9957,2023-06-29 22:04:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24210671419,103.732917583,3.85833,7.47471,1.43117,82.2281,1.4835298642,84.9957,2023-06-29 22:04:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24217075051,103.733365604,3.80689,7.37842,1.43117,82.1261,1.4835298642,84.9957,2023-06-29 22:04:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24219485579,103.733547177,3.80689,7.37578,1.43466,82.2756,1.4835298642,84.9957,2023-06-29 22:04:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24226069851,103.734004851,3.65256,7.09831,1.43641,82.4468,1.4835298642,84.9957,2023-06-29 22:04:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24229471843,103.734212115,3.65256,7.00459,1.43641,82.1847,1.4835298642,84.9957,2023-06-29 22:04:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24232963282,103.734425679,3.65256,7.00726,1.43641,82.0272,1.4835298642,84.9957,2023-06-29 22:05:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24236272607,103.73464865,3.60111,7.00726,1.42942,82.0272,1.4835298642,84.9957,2023-06-29 22:05:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24242343737,103.735055186,3.60111,6.89454,1.42942,81.7328,1.4835298642,84.9957,2023-06-29 22:05:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24242343737,103.735055186,3.60111,6.89454,1.42942,81.7328,1.4835298642,84.9957,2023-06-29 22:05:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24252300506,103.735698801,3.54967,6.85329,1.42768,81.8469,1.4835298642,84.9957,2023-06-29 22:05:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24254989264,103.735891412,3.49822,6.73785,1.42593,81.7063,1.4835298642,84.9957,2023-06-29 22:05:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24261342454,103.736327395,3.49822,6.71862,1.42593,81.6824,1.4835298642,84.9957,2023-06-29 22:06:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24263532737,103.736486988,3.39533,6.52066,1.42593,81.7733,1.4835298642,84.9957,2023-06-29 22:06:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24269201864,103.736862531,3.39533,6.52347,1.42244,81.6043,1.4835298642,84.9957,2023-06-29 22:06:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24272688886,103.737080658,3.39533,6.51005,1.41721,81.2408,1.4835298642,84.9957,2023-06-29 22:06:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24276354293,103.737295715,3.34389,6.43025,1.41721,81.3065,1.4835298642,84.9957,2023-06-29 22:06:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24281974677,103.737686,3.29244,6.35045,1.4207,81.3738,1.4835298642,84.9957,2023-06-29 22:06:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24284806149,103.73784961,3.241,6.27067,1.4207,81.4429,1.4835298642,84.9957,2023-06-29 22:07:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24290968441,103.738261569,3.241,6.27067,1.4207,81.4429,1.4835298642,84.9957,2023-06-29 22:07:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24294629414,103.738474668,3.18956,6.17167,1.4207,81.4871,1.4835298642,84.9957,2023-06-29 22:07:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24297398922,103.738657767,3.18956,6.17458,1.41721,81.3087,1.4835298642,84.9957,2023-06-29 22:07:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24303455732,103.739033846,3.18956,6.17754,1.41372,81.1305,1.4835298642,84.9957,2023-06-29 22:07:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24307123925,103.739232722,3.13811,6.08153,1.41197,80.9893,1.4835298642,84.9957,2023-06-29 22:07:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2431285076,103.739584083,3.13811,6.04314,1.41023,80.9316,1.50098315672,85.9955,2023-06-29 22:08:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2431612476,103.739764857,3.08667,5.9189,1.41197,81.3111,1.50098315672,85.9955,2023-06-29 22:08:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24321160247,103.739948359,3.08667,5.96028,1.41372,81.1828,1.50098315672,85.9955,2023-06-29 22:08:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24327912349,103.74033308,3.08667,5.93812,1.41372,81.3394,1.50098315672,84.9957,2023-06-29 22:08:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24330816681,103.74050035,3.08667,5.86126,1.41372,81.2249,1.50098315672,84.9957,2023-06-29 22:08:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2433728005,103.740902095,2.98378,5.74303,1.41546,81.2391,1.4835298642,84.9957,2023-06-29 22:08:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24340129129,103.741109921,2.98378,5.74603,1.41197,81.0475,1.4835298642,84.9957,2023-06-29 22:09:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24343545424,103.741265266,2.93233,5.65004,1.41023,80.8942,1.50098315672,85.9955,2023-06-29 22:09:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24347836781,103.741543078,2.93233,5.64699,1.41197,81.0889,1.50098315672,85.9955,2023-06-29 22:09:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24350894898,103.741739401,2.93233,5.64699,1.41372,81.0889,1.4835298642,84.9957,2023-06-29 22:09:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24353361625,103.741909716,2.88089,5.54797,1.41372,81.1317,1.4835298642,84.9957,2023-06-29 22:09:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24358804466,103.742256163,2.88089,5.47115,1.41372,81.0062,1.4835298642,84.9957,2023-06-29 22:09:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24361695561,103.742428794,2.82944,5.47423,1.40674,80.8053,1.4835298642,84.9957,2023-06-29 22:10:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24366756464,103.742784516,2.778,5.40067,1.40324,80.4699,1.4835298642,84.9957,2023-06-29 22:10:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24369883784,103.742952497,2.778,5.40392,1.39975,80.2666,1.4835298642,84.9957,2023-06-29 22:10:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24376572596,103.743312553,2.778,5.40724,1.39626,80.0636,1.4835298642,84.9957,2023-06-29 22:10:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24379624159,103.74347483,2.778,5.40724,1.39626,80.0636,1.4835298642,84.9957,2023-06-29 22:10:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24382595772,103.743631887,2.778,5.41063,1.39626,79.8609,1.4835298642,84.9957,2023-06-29 22:10:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24389075427,103.743977438,2.72656,5.31154,1.39103,79.8827,1.4835298642,84.9957,2023-06-29 22:11:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24392210638,103.744133029,2.72656,5.29586,1.38928,79.6387,1.4835298642,84.9957,2023-06-29 22:11:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24398312823,103.74444637,2.67511,5.17764,1.38754,79.6182,1.4835298642,84.9957,2023-06-29 22:11:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24402039824,103.744619509,2.67511,5.18118,1.38405,79.4068,1.4835298642,84.9957,2023-06-29 22:11:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24405492616,103.744796212,2.67511,5.18118,1.3823,79.4068,1.4835298642,84.9957,2023-06-29 22:11:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24411808747,103.745111202,2.62367,5.06658,1.37881,79.1643,1.4835298642,84.9957,2023-06-29 22:11:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24415487173,103.745285211,2.62367,5.06658,1.37881,79.1643,1.4835298642,84.9957,2023-06-29 22:12:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2442108483,103.745597217,2.62367,5.07027,1.37706,78.9485,1.4835298642,84.9957,2023-06-29 22:12:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24423786069,103.745725853,2.62367,5.07403,1.37183,78.7331,1.50098315672,85.9955,2023-06-29 22:12:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24426037021,103.745831385,2.57222,4.97875,1.36659,78.5146,1.50098315672,85.9955,2023-06-29 22:12:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24432270101,103.74614089,2.57222,4.97168,1.35961,77.8114,1.50098315672,85.9955,2023-06-29 22:12:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24435989084,103.746299113,2.46933,4.77763,1.34914,77.547,1.50098315672,85.9955,2023-06-29 22:12:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24443418421,103.746611628,2.46933,4.73549,1.34914,77.6753,1.50098315672,85.9955,2023-06-29 22:13:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24446579274,103.746722556,2.41789,4.67255,1.33692,76.7731,1.51843644924,86.9952,2023-06-29 22:13:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24453635315,103.746996086,2.36644,4.57799,1.33169,76.4948,1.53588974176,87.995,2023-06-29 22:13:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24456785383,103.747116297,2.36644,4.3988,1.33169,76.455,1.53588974176,87.995,2023-06-29 22:13:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24460084507,103.747241677,2.21211,4.31866,1.33169,76.4641,1.53588974176,87.995,2023-06-29 22:13:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24467155561,103.747516549,2.21211,4.31866,1.3282,76.4641,1.55334303427,88.9948,2023-06-29 22:13:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24470910282,103.747669051,2.21211,4.31866,1.3282,76.4641,1.55334303427,88.9948,2023-06-29 22:14:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24477459582,103.747882132,2.00633,4.03094,1.31074,75.7627,1.55334303427,88.9948,2023-06-29 22:14:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24481502544,103.748006222,2.00633,3.95562,1.31074,75.4857,1.55334303427,88.9948,2023-06-29 22:14:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2448489079,103.748112745,1.95489,3.8616,1.30551,75.1243,1.53588974176,87.995,2023-06-29 22:14:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24491952918,103.748308435,1.90344,3.76268,1.30202,75.0304,1.53588974176,87.995,2023-06-29 22:14:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24495624266,103.748427496,1.90344,3.749,1.29852,74.6667,1.53588974176,87.995,2023-06-29 22:14:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24502062102,103.748651432,1.90344,3.749,1.29852,74.6667,1.53588974176,87.995,2023-06-29 22:15:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24504878907,103.748750584,1.90344,3.66887,1.29852,74.6384,1.53588974176,87.995,2023-06-29 22:15:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24507726617,103.748848166,1.69767,3.39105,1.29503,74.3704,1.50098315672,85.9955,2023-06-29 22:15:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24512383038,103.748998992,1.69767,3.27352,1.29503,74.1481,1.50098315672,85.9955,2023-06-29 22:15:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24515032447,103.749089124,1.59478,3.18013,1.27933,73.6698,1.4835298642,84.9957,2023-06-29 22:15:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24521167851,103.749270801,1.59478,3.15412,1.26711,72.7934,1.46607657168,83.996,2023-06-29 22:15:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24524589371,103.749361723,1.59478,3.12288,1.25838,72.2417,1.44862327916,82.9962,2023-06-29 22:16:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24527380699,103.74943893,1.59478,3.02441,1.25838,72.0309,1.44862327916,81.9965,2023-06-29 22:16:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24533614102,103.749613052,1.49189,2.93211,1.24093,71.4449,1.41371669412,80.9967,2023-06-29 22:16:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24536653137,103.749684977,1.44044,2.84014,1.23046,70.821,1.41371669412,80.9967,2023-06-29 22:16:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24542681514,103.74982507,1.44044,2.81663,1.21126,69.8142,1.3962634016,79.9969,2023-06-29 22:16:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24546352732,103.749911543,1.389,2.68933,1.19031,68.8138,1.37881010908,78.9972,2023-06-29 22:16:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24549129413,103.74996985,1.33756,2.58831,1.16937,67.4794,1.37881010908,78.9972,2023-06-29 22:17:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24556229103,103.750118183,1.33756,2.3842,1.16937,65.9427,1.37881010908,78.9972,2023-06-29 22:17:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24558554444,103.750165863,1.18322,2.28763,1.14319,65.3949,1.36135681656,77.9974,2023-06-29 22:17:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24564747933,103.750295919,1.13178,2.19129,1.13446,64.7989,1.36135681656,77.9974,2023-06-29 22:17:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24567175535,103.750352321,1.13178,2.19129,1.12923,64.7989,1.36135681656,77.9974,2023-06-29 22:17:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2456962143,103.750400379,1.08033,2.10439,1.12748,64.8552,1.34390352404,76.9977,2023-06-29 22:17:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24574518337,103.750506849,1.02889,2.01748,1.12574,64.9164,1.34390352404,76.9977,2023-06-29 22:18:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24577393937,103.750566279,1.02889,1.99166,1.12748,65.1858,1.32645023152,75.9979,2023-06-29 22:18:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24579497498,103.750586363,0.926,1.79098,1.12225,64.2693,1.32645023152,75.9979,2023-06-29 22:18:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24580911326,103.750611906,0.926,1.78209,1.10828,63.4349,1.32645023152,75.9979,2023-06-29 22:18:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24585691352,103.750696737,0.874556,1.68667,1.08559,62.549,1.32645023152,75.9979,2023-06-29 22:18:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24588610803,103.750733669,0.823111,1.58408,1.05418,60.6039,1.32645023152,75.9979,2023-06-29 22:18:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24591148692,103.750761852,0.771667,1.48357,1.02451,58.3925,1.32645023152,75.9979,2023-06-29 22:19:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.245962073,103.750831556,0.720222,1.39104,0.996583,56.9761,1.32645023152,75.9979,2023-06-29 22:19:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24598576487,103.750855177,0.720222,1.28852,0.996583,56.0702,1.32645023152,75.9979,2023-06-29 22:19:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24601167354,103.750880034,0.617333,1.18191,0.932006,53.6955,1.32645023152,75.9979,2023-06-29 22:19:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24605888311,103.750934093,0.617333,1.17807,0.916298,52.3738,1.34390352404,76.9977,2023-06-29 22:19:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24607884588,103.750959662,0.565889,1.08089,0.911062,52.3058,1.34390352404,76.9977,2023-06-29 22:19:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24612313003,103.751015686,0.565889,1.08089,0.909317,52.3058,1.34390352404,76.9977,2023-06-29 22:20:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24614336443,103.751042764,0.514444,0.983708,0.909317,52.2243,1.34390352404,76.9977,2023-06-29 22:20:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24617073712,103.751072263,0.514444,0.995734,0.898845,51.3402,1.34390352404,76.9977,2023-06-29 22:20:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24621626413,103.751122979,0.514444,0.995734,0.893609,51.3402,1.34390352404,76.9977,2023-06-29 22:20:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24623925857,103.751153777,0.514444,0.980631,0.890118,50.6307,1.34390352404,76.9977,2023-06-29 22:20:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24628730281,103.751210021,0.514444,0.980631,0.888373,50.6307,1.34390352404,76.9977,2023-06-29 22:20:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24630951127,103.751241855,0.565889,1.09011,0.877901,50.0636,1.34390352404,76.9977,2023-06-29 22:21:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2463504083,103.751293396,0.514444,0.980631,0.87441,50.6307,1.34390352404,76.9977,2023-06-29 22:21:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24637452002,103.751326238,0.514444,0.980631,0.87441,50.6307,1.34390352404,76.9977,2023-06-29 22:21:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24639694243,103.75135243,0.514444,0.993074,0.872665,49.7636,1.34390352404,76.9977,2023-06-29 22:21:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24643591389,103.751396969,0.514444,0.993074,0.862193,49.7636,1.34390352404,76.9977,2023-06-29 22:21:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24645670906,103.751423125,0.514444,0.978316,0.853466,49.0283,1.34390352404,76.9977,2023-06-29 22:21:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24650585508,103.751480185,0.514444,0.99117,0.846485,48.1798,1.34390352404,76.9977,2023-06-29 22:22:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24652645363,103.751503174,0.514444,0.99117,0.846485,48.1798,1.34390352404,76.9977,2023-06-29 22:22:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24654722899,103.751531103,0.514444,0.99117,0.839503,48.1798,1.34390352404,76.9977,2023-06-29 22:22:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24657271606,103.751559189,0.514444,0.99117,0.836013,48.1798,1.34390352404,76.9977,2023-06-29 22:22:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24661029896,103.751609563,0.514444,0.99117,0.841249,48.1798,1.34390352404,76.9977,2023-06-29 22:22:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24664893718,103.751658639,0.514444,0.99117,0.846485,48.1798,1.34390352404,76.9977,2023-06-29 22:22:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24666542461,103.751682268,0.463,0.8814,0.851721,48.5763,1.34390352404,76.9977,2023-06-29 22:23:00,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24670414219,103.751727983,0.463,0.8814,0.849975,48.5763,1.34390352404,76.9977,2023-06-29 22:23:10,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24673599447,103.751750146,0.463,0.8814,0.849975,48.5763,1.34390352404,76.9977,2023-06-29 22:23:20,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24676213499,103.751775566,0.463,0.8814,0.849975,48.5763,1.34390352404,76.9977,2023-06-29 22:23:30,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24680363665,103.751818376,0.463,0.8814,0.853466,48.5763,1.34390352404,76.9977,2023-06-29 22:23:40,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24682303393,103.751837188,0.463,0.8814,0.853466,48.5763,1.34390352404,76.9977,2023-06-29 22:23:50,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2468381411,103.751852753,0.463,0.8814,0.856957,48.5763,1.32645023152,75.9979,2023-06-29 22:24:00,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24688215335,103.751900503,0.514444,0.978316,0.856957,49.0283,1.32645023152,75.9979,2023-06-29 22:24:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24689639302,103.751921641,0.514444,0.978316,0.855211,49.0283,1.32645023152,75.9979,2023-06-29 22:24:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24692754812,103.751957923,0.463,0.8814,0.851721,48.5763,1.32645023152,75.9979,2023-06-29 22:24:30,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2469369011,103.751964048,0.463,0.89438,0.834267,47.6425,1.32645023152,75.9979,2023-06-29 22:24:40,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24695016012,103.751976393,0.463,0.797687,0.834267,46.9749,1.32645023152,75.9979,2023-06-29 22:24:50,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24698782644,103.752014456,0.411556,0.797687,0.818559,46.9749,1.34390352404,76.9977,2023-06-29 22:25:00,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24700625668,103.752033944,0.411556,0.687802,0.818559,47.2906,1.34390352404,76.9977,2023-06-29 22:25:10,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.24704568041,103.752069559,0.360111,0.687253,0.788889,45.0,1.34390352404,76.9977,2023-06-29 22:25:20,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2470645059,103.75208988,0.360111,0.687253,0.783653,45.0,1.36135681656,77.9974,2023-06-29 22:25:30,True
