name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2694261597,103.767998332,0.565889,1.08595,3.93223,225.725,2.02458193231,115.999,2023-06-18 06:41:09,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26936066902,103.767931918,0.668778,1.29233,3.94619,226.219,2.00712863979,114.999,2023-06-18 06:41:19,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26933131209,103.767901602,0.668778,1.29233,3.94619,226.219,2.00712863979,114.999,2023-06-18 06:41:29,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26929208653,103.767852017,0.771667,1.47386,3.99157,228.743,1.98967534727,114.0,2023-06-18 06:41:39,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26922072394,103.767770397,0.823111,1.58551,3.9968,229.475,1.97222205475,113.0,2023-06-18 06:41:49,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26916962793,103.76771718,0.926,1.77742,3.99331,228.991,1.95476876223,111.995,2023-06-18 06:41:59,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26908869334,103.767623442,0.926,1.98615,3.99331,229.764,1.95476876223,111.995,2023-06-18 06:42:09,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26903776819,103.767562239,1.02889,1.98615,4.01426,229.764,1.90240888467,108.995,2023-06-18 06:42:19,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26901724134,103.767507802,1.13178,1.98615,4.01775,229.764,1.88495559215,107.996,2023-06-18 06:42:29,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26890674911,103.767373508,1.23467,2.32978,4.00204,229.399,1.85004900711,105.996,2023-06-18 06:42:39,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26885144905,103.767315131,1.23467,2.34247,3.98808,229.038,1.81514242207,103.997,2023-06-18 06:42:49,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26879123535,103.767250876,1.23467,2.53148,3.98808,227.49,1.81514242207,103.997,2023-06-18 06:42:59,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26866787424,103.767124813,1.389,2.63962,3.9427,226.193,1.72787595947,98.9978,2023-06-18 06:43:09,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26859913591,103.767061233,1.389,2.7353,3.9427,225.288,1.72787595947,98.9978,2023-06-18 06:43:19,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26846678999,103.766941164,1.49189,2.83268,3.89907,223.332,1.62315620435,92.9993,2023-06-18 06:43:29,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26837441384,103.766861668,1.59478,3.02841,3.87114,221.878,1.55334303427,88.9948,2023-06-18 06:43:39,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2682803656,103.766786173,1.64622,3.12887,3.8502,220.717,1.50098315672,85.9955,2023-06-18 06:43:49,False
