name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23256843643,103.917687424,5.14444,10.0018,4.40172,252.234,4.39822971503,251.999,2023-06-22 11:46:52,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23247124752,103.917365477,5.14444,9.89739,4.40172,252.277,4.39822971503,251.999,2023-06-22 11:47:02,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23237366296,103.917059332,5.093,9.89739,4.40347,252.277,4.39822971503,251.999,2023-06-22 11:47:12,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23215580888,103.916385168,5.04156,9.84186,4.39823,252.173,4.39822971503,251.999,2023-06-22 11:47:22,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23204656721,103.916045605,5.04156,9.7249,4.39823,252.072,4.39822971503,251.999,2023-06-22 11:47:32,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2319358484,103.915705516,4.99011,9.7249,4.40172,252.072,4.39822971503,251.999,2023-06-22 11:47:42,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23173642037,103.915068268,4.99011,9.71893,4.40172,252.181,4.39822971503,251.999,2023-06-22 11:47:52,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23163279977,103.914733601,4.93867,9.62711,4.40172,252.37,4.39822971503,251.999,2023-06-22 11:48:02,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23152379632,103.91439453,4.93867,9.62711,4.40172,252.37,4.39822971503,251.999,2023-06-22 11:48:12,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23138857046,103.914009189,4.88722,9.64564,4.40347,252.405,4.39822971503,251.999,2023-06-22 11:48:22,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23124167473,103.913479291,4.88722,9.52272,4.40347,252.416,4.39822971503,251.999,2023-06-22 11:48:32,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23114935399,103.913147613,4.88722,9.47979,4.40521,252.457,4.39822971503,251.999,2023-06-22 11:48:42,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23104745523,103.912816812,4.88722,9.47979,4.40521,252.457,4.39822971503,251.999,2023-06-22 11:48:52,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23085514003,103.912195569,4.73289,9.20276,4.40172,252.292,4.39822971503,251.999,2023-06-22 11:49:02,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23077267577,103.911937755,4.63,9.03026,4.39823,252.072,4.39822971503,251.999,2023-06-22 11:49:12,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23065935344,103.911590642,4.57856,8.92582,4.39998,252.117,4.39822971503,251.999,2023-06-22 11:49:22,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23046408108,103.910989186,4.42422,8.64897,4.39648,251.932,4.39822971503,251.999,2023-06-22 11:49:32,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23038518867,103.910751208,4.37278,8.563,4.39823,252.017,4.39822971503,251.999,2023-06-22 11:49:42,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23027053516,103.910388415,4.37278,8.45259,4.39823,252.19,4.39822971503,251.999,2023-06-22 11:49:52,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.23017060259,103.910089044,4.32133,8.45259,4.40172,252.19,4.39822971503,251.999,2023-06-22 11:50:02,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22992014934,103.909395682,4.32133,8.49556,4.40172,252.145,4.39822971503,251.999,2023-06-22 11:50:12,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22974485275,103.908938415,4.32133,8.52003,4.40172,252.061,4.39822971503,251.999,2023-06-22 11:50:22,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22956324812,103.908477714,4.01267,8.48962,4.40347,252.27,4.39822971503,251.999,2023-06-22 11:50:32,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22971537735,103.90862331,3.96122,7.74543,4.39823,252.02,4.39822971503,251.999,2023-06-22 11:50:42,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22963310525,103.908346429,3.96122,7.57451,4.39823,252.681,4.39822971503,251.999,2023-06-22 11:50:52,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22955238935,103.908085567,3.80689,7.47595,4.4087,252.602,4.39822971503,251.999,2023-06-22 11:51:02,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22940325024,103.907607049,3.80689,7.36581,4.4087,252.808,4.39822971503,251.999,2023-06-22 11:51:12,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22932293161,103.90734957,3.75544,7.34724,4.41045,252.764,4.39822971503,251.999,2023-06-22 11:51:22,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22924962896,103.907128439,3.65256,7.16865,4.4087,252.646,4.39822971503,251.999,2023-06-22 11:51:32,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22917828707,103.906900232,3.65256,7.16865,4.4087,252.646,4.39822971503,251.999,2023-06-22 11:51:42,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22901210356,103.906375599,3.65256,6.97155,4.4087,252.474,4.39822971503,251.999,2023-06-22 11:51:52,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22895674601,103.906192142,3.65256,6.82425,4.4087,252.597,4.39822971503,251.999,2023-06-22 11:52:02,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22889776863,103.905953143,3.65256,6.76986,4.4087,252.97,4.39822971503,251.999,2023-06-22 11:52:12,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22875277542,103.905483663,3.39533,6.62717,4.40521,252.415,4.39822971503,251.999,2023-06-22 11:52:22,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22868515514,103.90529384,3.39533,6.52813,4.40521,251.781,4.39822971503,251.999,2023-06-22 11:52:32,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22861334465,103.905083003,3.29244,6.42366,4.38427,251.291,4.41568300755,252.999,2023-06-22 11:52:42,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.22847254999,103.904650205,3.241,6.30073,4.39474,251.845,4.43313630007,253.998,2023-06-22 11:52:52,False
