name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25658835957,103.786302226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:30:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25658835957,103.786302226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25654169298,103.786303894,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25653169261,103.786455561,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25653169261,103.786455561,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25651835889,103.786452226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25651835889,103.786452226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:31:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25651835889,103.786452226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25658669196,103.786592225,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25658669196,103.786592225,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661835915,103.786595559,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2566466923,103.786595558,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2566466923,103.786595558,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:32:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25664002552,103.786597225,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:33:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25664002552,103.786597225,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:33:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25663669266,103.786597226,0.0,0.0,3.02989,0.0,3.66519142919,209.998,2023-06-08 00:33:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25662520151,103.786596089,0.0514444,0.0971922,3.05956,180.0,3.66519142919,209.998,2023-06-08 00:33:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661872338,103.786592619,0.0514444,0.0971922,3.05607,180.0,3.66519142919,209.998,2023-06-08 00:33:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661418488,103.786587561,0.0514444,0.0971922,3.06131,180.0,3.66519142919,209.998,2023-06-08 00:33:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25660779831,103.78658105,0.0514444,0.0971922,3.05258,180.0,3.66519142919,209.998,2023-06-08 00:34:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25660678258,103.786577514,0.0514444,0.0971922,3.05258,180.0,3.66519142919,209.998,2023-06-08 00:34:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25660530212,103.786575689,0.0514444,0.0971922,3.05084,180.0,3.66519142919,209.998,2023-06-08 00:34:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25660205869,103.786575978,0.0514444,0.0971922,3.05084,180.0,3.66519142919,209.998,2023-06-08 00:34:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25660391117,103.786577466,0.0514444,0.0971922,3.05433,180.0,3.66519142919,209.998,2023-06-08 00:34:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661529991,103.786589,0.0514444,0.0971922,3.06654,180.0,3.66519142919,209.998,2023-06-08 00:34:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661205317,103.786589241,0.0514444,0.0971922,3.06654,180.0,3.66519142919,209.998,2023-06-08 00:35:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661650229,103.786595682,0.0514444,0.0971922,3.07527,180.0,3.66519142919,209.998,2023-06-08 00:35:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661325224,103.786595897,0.0514444,0.0971922,3.07527,180.0,3.66519142919,209.998,2023-06-08 00:35:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661150135,103.786595664,0.0514444,0.0971922,3.084,180.0,3.66519142919,209.998,2023-06-08 00:35:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25661029909,103.786593975,0.0514444,0.0971922,3.08051,180.0,3.66519142919,209.998,2023-06-08 00:35:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25660704904,103.786594173,0.0514444,0.0971922,3.08051,180.0,3.66519142919,209.998,2023-06-08 00:35:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652990687,103.786384415,0.0514444,0.0801468,2.85536,165.964,3.66519142919,209.998,2023-06-08 00:36:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652678268,103.786385328,0.0514444,0.0801468,2.85536,165.964,3.66519142919,209.998,2023-06-08 00:36:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652569539,103.786299722,0.0514444,0.0801468,2.83791,165.964,3.66519142919,209.998,2023-06-08 00:36:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25647991687,103.786321116,0.0514444,0.0801468,2.83791,165.964,3.66519142919,209.998,2023-06-08 00:36:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25647681145,103.786322085,0.0514444,0.0801468,2.83616,165.964,3.66519142919,209.998,2023-06-08 00:36:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25667617205,103.786398013,0.0514444,0.0801468,2.79427,165.964,3.66519142919,209.998,2023-06-08 00:36:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25667267142,103.786399272,0.0514444,0.0801468,2.79427,165.964,3.66519142919,209.998,2023-06-08 00:37:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25664768832,103.786425109,0.0514444,0.0801468,2.84489,165.964,3.66519142919,209.998,2023-06-08 00:37:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25669146348,103.786372504,0.0514444,0.0801468,2.7454,165.964,3.66519142919,209.998,2023-06-08 00:37:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25659240047,103.786319012,0.0514444,0.0801468,2.7454,165.964,3.66519142919,209.998,2023-06-08 00:37:34,True
