name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25542933217,103.783694624,0.565889,1.07967,4.96197,283.536,4.95673507566,283.997,2023-06-07 22:38:56,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2554291509,103.783642801,0.668778,1.2791,5.01433,286.783,4.93928178314,282.997,2023-06-07 22:39:06,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25544174054,103.783602639,0.771667,1.2791,5.05622,286.783,4.92182849062,281.997,2023-06-07 22:39:16,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25550128463,103.783464107,0.823111,1.59821,5.03527,288.435,4.92182849062,281.997,2023-06-07 22:39:26,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25553113531,103.783404938,0.926,1.78262,5.03877,288.435,4.92182849062,281.997,2023-06-07 22:39:36,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2555722766,103.78327516,0.977444,1.89363,5.02131,287.319,4.9043751981,280.997,2023-06-07 22:39:46,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25560023915,103.783202377,0.977444,2.08391,5.02131,287.928,4.9043751981,280.997,2023-06-07 22:39:56,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25563162421,103.783095803,0.977444,2.29949,5.02131,287.21,4.9043751981,280.997,2023-06-07 22:40:06,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2556797828,103.782944649,1.23467,2.30163,4.99862,285.68,4.9043751981,280.997,2023-06-07 22:40:16,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25569621547,103.782909997,1.28611,2.40574,4.99688,285.945,4.9043751981,280.997,2023-06-07 22:40:26,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25573003376,103.782765144,1.33756,2.58466,4.99164,285.709,4.92182849062,281.997,2023-06-07 22:40:36,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25577776084,103.782619952,1.44044,2.71283,4.99513,286.227,4.92182849062,281.997,2023-06-07 22:40:46,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25583368937,103.782480034,1.54333,2.91998,5.02655,287.832,4.92182849062,281.997,2023-06-07 22:40:56,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25590313654,103.782280653,1.59478,3.01847,5.01957,287.618,4.92182849062,281.997,2023-06-07 22:41:06,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.255935456,103.782192677,1.64622,3.12887,5.03353,288.097,4.9043751981,280.997,2023-06-07 22:41:16,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25597219282,103.782078215,1.74911,3.31937,5.03527,288.435,4.9043751981,280.997,2023-06-07 22:41:26,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25604557225,103.781836049,1.80056,3.43621,5.02829,288.127,4.9043751981,280.997,2023-06-07 22:41:36,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25608076931,103.781732528,1.852,3.53464,5.0248,287.937,4.9043751981,280.997,2023-06-07 22:41:46,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25611654356,103.78162205,1.90344,3.53464,5.0056,287.937,4.9043751981,280.997,2023-06-07 22:41:56,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25621028996,103.781339686,1.95489,3.73866,5.00735,286.928,4.9043751981,280.997,2023-06-07 22:42:06,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25624979712,103.781204156,2.00633,3.86361,4.99339,286.064,4.9043751981,280.997,2023-06-07 22:42:16,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25633104039,103.780936284,2.00633,4.0185,4.99339,285.717,4.9043751981,280.997,2023-06-07 22:42:26,False
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.25638834526,103.780788626,2.16067,4.10041,5.02306,287.662,4.9043751981,280.997,2023-06-07 22:42:36,False
