name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27405958895,103.776185034,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:38:15,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27402745938,103.776207138,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:38:25,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27399532925,103.776229243,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:38:35,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27393106955,103.776273452,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:38:45,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.2738943498,103.776298707,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:38:55,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.2738300901,103.776342916,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:39:05,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27379336979,103.776368179,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:39:15,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27376124022,103.776390284,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:39:25,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27369698051,103.776434493,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:39:35,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27366485038,103.776456597,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:39:45,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27363272081,103.776478702,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:39:55,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27356387093,103.77652607,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:40:05,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.2735317408,103.776548174,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:40:15,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27346289147,103.776595538,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:40:25,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27343076134,103.776617643,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:40:35,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27339863176,103.776639747,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:40:45,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.2733343715,103.776683956,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:40:55,False
MAERSK GAIRLOCH,9V6221  ,9235567,SG,,CS,50686,563078400,1.27329765174,103.77670922,0.617333,1.18638,2.53596,145.008,0.0872664625997,4.99878,2023-06-08 17:41:05,False
