name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.28025708651,103.746848361,1.18322,2.32239,4.00379,231.116,3.31612557879,189.998,2023-06-23 13:57:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2802039552,103.746794775,1.23467,2.41013,3.9619,228.597,3.28121899375,187.998,2023-06-23 13:57:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.28004381894,103.746650419,1.23467,2.51718,3.93921,222.809,3.22885911619,182.999,2023-06-23 13:57:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27998039209,103.746596641,1.23467,2.62599,3.93921,218.991,3.22885911619,178.995,2023-06-23 13:57:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27989690912,103.746530843,1.389,2.61698,3.75246,218.062,3.07177948351,175.995,2023-06-23 13:57:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27971982321,103.746454132,1.44044,2.80406,3.72453,209.942,3.03687289847,173.996,2023-06-23 13:57:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27961387675,103.746412482,1.49189,2.87827,3.57792,205.181,2.91469985083,166.998,2023-06-23 13:58:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2795021136,103.746372606,1.49189,2.88437,3.53255,202.59,2.86233997327,163.998,2023-06-23 13:58:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27928725135,103.746324291,1.54333,2.96651,3.41037,195.584,2.77507351067,159.0,2023-06-23 13:58:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27918322253,103.746311318,1.54333,2.96976,3.41037,190.942,2.77507351067,159.0,2023-06-23 13:58:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27904606927,103.74629495,1.54333,2.97764,3.25853,187.125,2.65290046303,151.996,2023-06-23 13:58:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27883542551,103.746334506,1.54333,2.9848,3.16079,175.143,2.61799387799,149.996,2023-06-23 13:58:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27870999207,103.746377226,1.54333,3.02766,2.91295,167.391,2.56563400043,146.997,2023-06-23 13:59:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.278602612,103.746427616,1.54333,3.0493,2.79951,160.641,2.54818070791,145.997,2023-06-23 13:59:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27840781188,103.746539502,1.54333,3.17329,2.74366,152.65,2.54818070791,144.998,2023-06-23 13:59:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27831792273,103.746585081,1.69767,3.14711,2.64941,152.802,2.53072741539,144.998,2023-06-23 13:59:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.278198339,103.746650756,1.69767,3.33084,2.64941,151.79,2.53072741539,144.998,2023-06-23 13:59:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27805853548,103.74675197,1.852,3.61247,2.56563,147.08,2.53072741539,144.998,2023-06-23 13:59:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27796764366,103.746845302,1.95489,3.79642,2.52724,145.008,2.53072741539,144.998,2023-06-23 14:00:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27786609111,103.746916663,1.95489,3.79642,2.52724,145.008,2.53072741539,144.998,2023-06-23 14:00:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2775787241,103.74708651,2.10922,4.08716,2.60752,149.41,2.49582083035,142.998,2023-06-23 14:00:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27742491379,103.747166936,2.10922,4.30398,2.60752,149.613,2.49582083035,142.998,2023-06-23 14:00:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27730288277,103.747237833,2.315,4.30398,2.58309,149.613,2.44346095279,139.999,2023-06-23 14:00:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27701349957,103.747454493,2.315,4.56468,2.58309,144.009,2.44346095279,139.999,2023-06-23 14:00:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27687745338,103.747570615,2.46933,4.72678,2.45568,141.009,2.42600766027,138.999,2023-06-23 14:01:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27675722948,103.747667756,2.46933,4.73904,2.45568,140.826,2.42600766027,138.999,2023-06-23 14:01:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27657855272,103.747809958,2.57222,4.94035,2.44172,140.108,2.42600766027,138.999,2023-06-23 14:01:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27625824078,103.748078004,2.67511,5.36762,2.4295,137.936,2.42600766027,138.999,2023-06-23 14:01:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27610724107,103.748213107,2.88089,5.36762,2.39634,137.936,2.42600766027,138.999,2023-06-23 14:01:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27577009143,103.748521272,2.98378,5.76641,2.40681,137.869,2.42600766027,138.999,2023-06-23 14:01:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27559799102,103.748666624,3.08667,5.95734,2.39808,137.513,2.42600766027,138.999,2023-06-23 14:02:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27545619381,103.748799707,3.08667,5.94302,2.39808,137.386,2.42600766027,138.999,2023-06-23 14:02:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27515723813,103.749103018,3.29244,6.35313,2.38587,136.736,2.42600766027,138.999,2023-06-23 14:02:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27497459418,103.749273045,3.29244,6.44762,2.38587,136.099,2.42600766027,138.999,2023-06-23 14:02:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27475173422,103.749502426,3.29244,6.62563,2.38587,135.713,2.42600766027,138.999,2023-06-23 14:02:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27447575128,103.749791617,3.44678,6.91389,2.36841,134.658,2.42600766027,138.999,2023-06-23 14:02:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27427632748,103.74998567,3.60111,7.06501,2.36667,135.223,2.42600766027,138.999,2023-06-23 14:03:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27407544389,103.750170904,3.704,7.22995,2.35969,135.218,2.42600766027,138.999,2023-06-23 14:03:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27373635681,103.75050076,3.75544,7.27115,2.35619,135.108,2.42600766027,138.999,2023-06-23 14:03:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27350855209,103.750730482,3.85833,7.45002,2.34747,134.577,2.42600766027,138.999,2023-06-23 14:03:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27332206643,103.750919691,3.90978,7.57364,2.34747,134.688,2.42600766027,138.999,2023-06-23 14:03:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27312312306,103.751121605,3.90978,7.57364,2.34747,134.688,2.42600766027,138.999,2023-06-23 14:03:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27273073534,103.75153177,4.01267,7.76607,2.34747,134.696,2.44346095279,139.999,2023-06-23 14:04:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27251059353,103.751744074,4.11556,7.9584,2.35794,135.099,2.44346095279,139.999,2023-06-23 14:04:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27232431741,103.751929983,4.11556,7.99962,2.35794,135.0,2.44346095279,139.999,2023-06-23 14:04:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27189792557,103.752388716,4.26989,8.20242,2.2986,132.118,2.46091424531,140.999,2023-06-23 14:04:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27167822165,103.75260783,4.26989,8.19321,2.337,134.039,2.47836753783,141.998,2023-06-23 14:04:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27148950048,103.752801294,4.26989,8.22069,2.337,134.042,2.47836753783,141.998,2023-06-23 14:04:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.27105167385,103.753185275,4.32133,8.35032,2.40157,137.358,2.47836753783,141.998,2023-06-23 14:05:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27084247686,103.753391586,4.37278,8.44309,2.38761,136.679,2.47836753783,141.998,2023-06-23 14:05:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27064168189,103.753577864,4.37278,8.45724,2.38761,136.77,2.47836753783,141.998,2023-06-23 14:05:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27012932291,103.75402707,4.52711,8.86142,2.40332,137.667,2.49582083035,142.998,2023-06-23 14:05:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.2698740536,103.75425181,4.52711,8.86414,2.40855,138.022,2.49582083035,142.998,2023-06-23 14:05:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26962943561,103.75447095,4.52711,8.82225,2.40855,137.947,2.49582083035,142.998,2023-06-23 14:05:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26922647383,103.754807213,4.63,8.96576,2.41903,138.604,2.49582083035,142.998,2023-06-23 14:06:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26900150786,103.755002117,4.63,8.95119,2.41903,138.521,2.49582083035,142.998,2023-06-23 14:06:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26878578588,103.755189597,4.63,8.96576,2.41903,138.604,2.49582083035,142.998,2023-06-23 14:06:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26829267269,103.755589357,4.73289,9.14898,2.44695,140.085,2.49582083035,142.998,2023-06-23 14:06:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26800360664,103.755853004,4.73289,9.15402,2.45219,140.428,2.47836753783,141.998,2023-06-23 14:06:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26777112659,103.756045354,4.73289,9.16642,2.45219,140.334,2.47836753783,141.998,2023-06-23 14:06:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26727590613,103.756523104,4.78433,9.3699,2.42601,139.038,2.47836753783,141.998,2023-06-23 14:07:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26704308827,103.756723957,4.83578,9.38458,2.43124,139.116,2.47836753783,141.998,2023-06-23 14:07:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26654374323,103.757130218,4.88722,9.5679,2.43299,139.449,2.47836753783,141.998,2023-06-23 14:07:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2662541151,103.7573596,4.88722,9.57007,2.43648,139.613,2.47836753783,141.998,2023-06-23 14:07:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26598290793,103.757587594,4.88722,9.54267,2.43648,139.627,2.47836753783,141.998,2023-06-23 14:07:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26571402572,103.757815677,4.88722,9.52787,2.43648,139.551,2.47836753783,141.998,2023-06-23 14:07:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26515030571,103.758268955,4.93867,9.61229,2.43997,139.675,2.47836753783,141.998,2023-06-23 14:08:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26489915072,103.758482742,4.99011,9.69908,2.44346,139.959,2.47836753783,141.998,2023-06-23 14:08:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26462060878,103.758715247,4.99011,9.72647,2.44346,139.945,2.47836753783,141.998,2023-06-23 14:08:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26408961908,103.759139874,4.99011,9.73393,2.45219,140.429,2.49582083035,142.998,2023-06-23 14:08:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26382756252,103.759345458,4.99011,9.72699,2.46091,140.839,2.49582083035,142.998,2023-06-23 14:08:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26354873718,103.759569898,4.99011,9.71473,2.46091,140.928,2.49582083035,142.998,2023-06-23 14:08:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26309480174,103.759945796,4.99011,9.64165,2.46964,141.466,2.49582083035,142.998,2023-06-23 14:09:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26285498593,103.760132513,4.99011,9.67857,2.47837,141.933,2.49582083035,142.998,2023-06-23 14:09:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26260676559,103.760325407,4.99011,9.67857,2.47837,141.933,2.49582083035,142.998,2023-06-23 14:09:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26203560245,103.760765453,5.04156,9.74696,2.48709,142.536,2.49582083035,142.998,2023-06-23 14:09:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26175213799,103.76099421,5.04156,9.73649,2.47837,142.055,2.49582083035,142.998,2023-06-23 14:09:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2615031493,103.76118921,5.04156,9.73649,2.47837,142.055,2.49582083035,142.998,2023-06-23 14:09:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.26098722562,103.761588065,5.04156,9.72455,2.48011,142.145,2.49582083035,142.998,2023-06-23 14:10:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.2606627694,103.761825414,5.04156,9.8169,2.48011,142.563,2.49582083035,142.998,2023-06-23 14:10:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.26040850255,103.762019151,5.093,9.8169,2.48884,142.563,2.49582083035,142.998,2023-06-23 14:10:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25985606567,103.762446813,5.093,9.84415,2.48884,142.542,2.47836753783,141.998,2023-06-23 14:10:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25952740006,103.762719893,5.093,9.84563,2.47837,141.976,2.47836753783,141.998,2023-06-23 14:10:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25927334355,103.762917148,5.093,9.84563,2.47837,141.976,2.47836753783,141.998,2023-06-23 14:10:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25873145431,103.763345802,5.14444,9.9695,2.47139,141.253,2.47836753783,141.998,2023-06-23 14:11:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25838494103,103.76362398,5.14444,9.96366,2.45917,140.939,2.47836753783,141.998,2023-06-23 14:11:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.25813135557,103.763830167,5.14444,9.991,2.45917,140.922,2.47836753783,141.998,2023-06-23 14:11:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.2575998317,103.764289689,5.19589,10.0976,2.45568,140.703,2.49582083035,142.998,2023-06-23 14:11:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25739013957,103.764493963,5.24733,10.1857,2.42775,139.256,2.51327412287,143.998,2023-06-23 14:11:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25707686766,103.764760943,5.24733,10.169,2.42252,139.03,2.54818070791,145.997,2023-06-23 14:11:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25663220672,103.765058753,5.19589,10.0196,2.48535,142.33,2.56563400043,146.997,2023-06-23 14:12:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.25631183691,103.765277262,5.19589,10.0384,2.48535,143.663,2.56563400043,146.997,2023-06-23 14:12:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25600719413,103.765496701,5.19589,10.0541,2.48535,143.728,2.56563400043,146.997,2023-06-23 14:12:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25539104974,103.765974502,5.24733,10.2757,2.50978,143.694,2.56563400043,146.997,2023-06-23 14:12:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25511281284,103.766170187,5.24733,10.2884,2.51851,144.148,2.56563400043,146.997,2023-06-23 14:12:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.2545105344,103.766590145,5.24733,10.2727,2.51502,144.084,2.56563400043,146.997,2023-06-23 14:12:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.2542345439,103.766782513,5.29878,10.3654,2.52898,144.85,2.56563400043,146.997,2023-06-23 14:13:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.25392106156,103.767002241,5.29878,10.3383,2.52898,144.876,2.56563400043,146.997,2023-06-23 14:13:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25362029358,103.767224241,5.29878,10.3403,2.52026,144.487,2.56563400043,146.997,2023-06-23 14:13:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25299648436,103.767678131,5.29878,10.329,2.522,144.575,2.58308729295,147.997,2023-06-23 14:13:32,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25263537013,103.767922658,5.29878,10.316,2.53073,145.052,2.58308729295,147.997,2023-06-23 14:13:42,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25236635186,103.768106557,5.29878,10.2841,2.53073,144.928,2.58308729295,147.997,2023-06-23 14:13:52,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.25178702027,103.768501673,5.35022,10.4149,2.52375,144.649,2.56563400043,146.997,2023-06-23 14:14:02,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25146451053,103.768716917,5.35022,10.3856,2.51502,144.138,2.56563400043,146.997,2023-06-23 14:14:12,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25115245008,103.768942611,5.35022,10.3856,2.51502,144.138,2.56563400043,146.997,2023-06-23 14:14:22,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25083023112,103.769209143,5.35022,10.3885,2.50804,143.752,2.58308729295,147.997,2023-06-23 14:14:32,False
