name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.26986387187,103.756395944,2.88089,5.54391,5.35118,306.589,5.35816080362,306.996,2023-06-17 21:29:58,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27007021501,103.756111222,2.88089,5.548,5.34594,306.308,5.35816080362,306.996,2023-06-17 21:30:08,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27017748449,103.755965751,2.88089,5.548,5.34594,306.308,5.35816080362,306.996,2023-06-17 21:30:18,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27028296924,103.755838215,2.88089,5.56368,5.34594,306.189,5.35816080362,306.996,2023-06-17 21:30:28,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27055144843,103.755509214,2.88089,5.55552,5.34594,306.75,5.35816080362,306.996,2023-06-17 21:30:38,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27065998218,103.755363874,2.88089,5.57111,5.35467,306.63,5.35816080362,306.996,2023-06-17 21:30:48,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.2709015991,103.75506204,2.88089,5.57887,5.36165,307.07,5.35816080362,306.996,2023-06-17 21:30:58,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27101313949,103.754917472,2.88089,5.57887,5.36165,307.07,5.35816080362,306.996,2023-06-17 21:31:08,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27110668485,103.754804617,2.82944,5.46618,5.3634,307.196,5.35816080362,306.996,2023-06-17 21:31:18,False
MAERSK LA PAZ,VRKC2   ,9526899,HK,,CS,89174,477423700,1.27135953535,103.754496351,2.778,5.39258,5.36689,307.531,5.35816080362,306.996,2023-06-17 21:31:28,False
