name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28932343487,103.761447017,0.617333,1.17935,4.55007,261.469,2.04203522483,116.999,2023-06-19 19:39:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28932227238,103.761415173,0.720222,1.39117,4.57625,262.776,2.00712863979,114.999,2023-06-19 19:39:44,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28930989606,103.761325407,0.720222,1.39117,4.57625,262.776,2.00712863979,114.999,2023-06-19 19:39:54,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28930233072,103.76123379,0.720222,1.68533,4.57625,262.711,2.00712863979,114.999,2023-06-19 19:40:04,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28928478428,103.76116769,0.926,1.78971,4.55531,261.254,1.88495559215,107.996,2023-06-19 19:40:14,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2892597439,103.76103162,0.977444,1.87951,4.51866,259.271,1.83259571459,104.996,2023-06-19 19:40:24,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28924612965,103.760962668,0.977444,1.87951,4.51866,259.271,1.83259571459,104.996,2023-06-19 19:40:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2891975792,103.760822983,1.02889,1.97948,4.39648,252.277,1.67551608191,95.9985,2023-06-19 19:40:44,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28917937724,103.760763763,1.02889,1.96097,4.39648,252.104,1.67551608191,95.9985,2023-06-19 19:40:54,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28911726222,103.760649447,1.02889,1.99621,4.32144,247.681,1.58824961931,90.9998,2023-06-19 19:41:04,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28908889688,103.760581066,1.02889,1.99621,4.32144,247.681,1.58824961931,90.9998,2023-06-19 19:41:14,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28900982915,103.760520636,1.02889,1.98434,4.13992,237.4,1.41371669412,80.9967,2023-06-19 19:41:24,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28892540856,103.76043591,1.02889,1.98282,4.05789,232.568,1.32645023152,75.9979,2023-06-19 19:41:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28885288306,103.760380149,1.02889,1.98101,4.05789,227.386,1.32645023152,75.9979,2023-06-19 19:41:44,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28878965982,103.760332758,1.13178,2.18585,3.90954,223.919,1.15191730632,65.9949,2023-06-19 19:41:54,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2886706539,103.760234476,1.13178,2.19276,3.84845,220.326,1.08210413624,61.9958,2023-06-19 19:42:04,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28860018653,103.7601887,1.18322,2.28986,3.7926,217.064,0.994837673637,56.9971,2023-06-19 19:42:14,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28846473459,103.760112425,1.18322,2.27695,3.735,211.383,0.942477796077,53.9978,2023-06-19 19:42:24,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28839802657,103.760108005,1.23467,2.37324,3.6076,206.775,0.802851455917,45.9998,2023-06-19 19:42:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28824037478,103.760053791,1.23467,2.37984,3.4924,200.063,0.680678408278,38.996,2023-06-19 19:42:44,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28814915557,103.760019055,1.23467,2.37952,3.44353,197.103,0.628318530718,35.9967,2023-06-19 19:42:54,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28807579088,103.760020461,1.28611,2.47991,3.37721,193.601,0.558505360638,31.9977,2023-06-19 19:43:04,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28791240857,103.760001163,1.28611,2.49616,3.29518,188.509,0.488692190558,27.9987,2023-06-19 19:43:14,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28780555023,103.76001625,1.28611,2.4882,3.15206,180.448,0.349065850399,19.9951,2023-06-19 19:43:24,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28763452618,103.760055199,1.28611,2.4882,3.01418,172.819,0.209439510239,11.9971,2023-06-19 19:43:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28754015817,103.760074287,1.28611,2.49699,2.94612,168.778,0.13962634016,7.99805,2023-06-19 19:43:44,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28746077066,103.760086601,1.28611,2.49002,2.91994,167.374,0.12217304764,6.99829,2023-06-19 19:43:54,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28731668906,103.760165509,1.23467,2.32564,2.85885,163.989,0.0,0.999756,2023-06-19 19:44:04,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28724963716,103.760176814,1.18322,2.22687,2.8571,163.78,6.24827872214,357.995,2023-06-19 19:44:14,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28718047032,103.760195199,1.13178,2.16545,2.84838,163.843,6.19591884458,354.996,2023-06-19 19:44:24,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28704806542,103.760246545,1.02889,1.9486,2.80649,161.384,6.10865238198,349.997,2023-06-19 19:44:36,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2869877283,103.760272126,1.02889,1.96136,2.80649,160.308,6.10865238198,349.997,2023-06-19 19:44:44,False
