name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22245159807,103.688048567,5.60744,11.0061,0.925025,52.9682,0.907571211037,51.9983,2023-06-23 12:57:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22268814679,103.688366367,5.65889,11.0061,0.925025,52.9682,0.907571211037,51.9983,2023-06-23 12:57:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22318690158,103.68902643,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:57:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22339528005,103.689317944,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:57:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22384848296,103.689937875,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:58:03,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22410362194,103.690252393,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:58:13,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22429691855,103.690515671,5.65889,10.9944,0.925025,53.0491,0.907571211037,51.9983,2023-06-23 12:58:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2247360248,103.691117054,5.71033,11.0488,0.925025,53.0091,0.907571211037,51.9983,2023-06-23 12:58:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22490438677,103.691333337,5.65889,10.9361,0.925025,52.9468,0.907571211037,51.9983,2023-06-23 12:58:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22521046747,103.691736335,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:58:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2254832707,103.692143828,5.65889,10.9672,0.925025,53.0692,0.907571211037,51.9983,2023-06-23 12:59:03,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.225779933,103.692558128,5.65889,10.9672,0.925025,53.0692,0.907571211037,51.9983,2023-06-23 12:59:13,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22625683472,103.693172338,5.71033,11.0799,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 12:59:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22654073825,103.693564527,5.71033,11.1188,0.925025,53.0299,0.907571211037,51.9983,2023-06-23 12:59:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22681284063,103.693922356,5.65889,11.0333,0.925025,52.9484,0.907571211037,51.9983,2023-06-23 12:59:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2270187014,103.694209887,5.65889,10.9051,0.925025,52.8237,0.907571211037,51.9983,2023-06-23 12:59:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2274989652,103.694857388,5.65889,10.9827,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:00:03,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22772500129,103.695135915,5.65889,10.9827,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:00:13,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.2279308836,103.69541604,5.65889,10.9711,0.925025,53.2113,0.907571211037,51.9983,2023-06-23 13:00:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22836214037,103.695989136,5.65889,10.9801,0.942478,54.0025,0.907571211037,51.9983,2023-06-23 13:00:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22860534817,103.696320503,5.60744,10.8829,0.942478,54.0102,0.907571211037,51.9983,2023-06-23 13:00:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22909301733,103.696975831,5.60744,10.8972,0.925025,53.0483,0.907571211037,51.9983,2023-06-23 13:00:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.2293933529,103.697388659,5.60744,10.8,0.925025,53.0476,0.907571211037,51.9983,2023-06-23 13:01:03,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22953675512,103.697586535,5.50456,10.7028,0.925025,53.0469,0.907571211037,51.9983,2023-06-23 13:01:13,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22974340526,103.697938226,5.50456,10.7028,0.925025,53.0469,0.907571211037,51.9983,2023-06-23 13:01:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.22993489632,103.698221652,5.50456,10.6886,0.942478,54.0263,0.907571211037,51.9983,2023-06-23 13:01:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23015882936,103.698524292,5.50456,10.6886,0.942478,54.0263,0.907571211037,51.9983,2023-06-23 13:01:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23072489108,103.699235581,5.556,10.7857,0.942478,54.0182,0.907571211037,51.9983,2023-06-23 13:01:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23093925062,103.699540364,5.556,10.7857,0.942478,54.0182,0.907571211037,51.9983,2023-06-23 13:02:03,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23127793293,103.699953101,5.556,10.7883,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:02:13,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.2314506399,103.700215786,5.556,10.7883,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:02:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23195323434,103.700841913,5.556,10.7883,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:02:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23215921097,103.701080623,5.556,10.7883,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:02:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2323705838,103.701359836,5.556,10.7883,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:02:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23264194846,103.701767735,5.556,10.7728,0.925025,53.0681,0.907571211037,51.9983,2023-06-23 13:03:03,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23286384593,103.70211818,5.50456,10.6756,0.925025,53.0675,0.907571211037,51.9983,2023-06-23 13:03:13,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23326072192,103.702689139,5.50456,10.6756,0.925025,53.0675,0.907571211037,51.9983,2023-06-23 13:03:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23359705872,103.703096464,5.45311,10.5784,0.925025,53.0669,0.907571211037,51.9983,2023-06-23 13:03:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23387280207,103.703475625,5.45311,10.5784,0.925025,53.0669,0.907571211037,51.9983,2023-06-23 13:03:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23441718573,103.704193385,5.50456,10.6873,0.925025,52.9842,0.907571211037,51.9983,2023-06-23 13:03:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23464626024,103.704492525,5.50456,10.6873,0.925025,52.9842,0.907571211037,51.9983,2023-06-23 13:04:03,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23487052046,103.704813426,5.50456,10.7028,0.925025,53.0469,0.907571211037,51.9983,2023-06-23 13:04:13,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23509050901,103.705106626,5.45311,10.6056,0.925025,53.0461,0.907571211037,51.9983,2023-06-23 13:04:23,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23551041011,103.705664739,5.45311,10.6056,0.925025,53.0461,0.907571211037,51.9983,2023-06-23 13:04:33,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.23557337273,103.705776322,5.45311,10.5901,0.925025,52.9829,0.907571211037,51.9983,2023-06-23 13:04:43,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23594813876,103.706280456,5.45311,10.5901,0.925025,52.9829,0.907571211037,51.9983,2023-06-23 13:04:53,False
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000,1.23612394042,103.706537806,5.45311,10.5901,0.925025,52.9829,0.907571211037,51.9983,2023-06-23 13:05:03,False
